collocate,count
resource,1
help,1
child,4
adolescent,1
recover,1
loss,2
effect,4
stressful,1
childhood,13
experience,11
proxy,1
frequency,1
alcohol,1
consumption,1
utilization,1
health,4
investigation,1
assess,6
center,1
inpatient,2
comorbiditie,1
impact,1
effectiveness,1
study,2
investigate,4
symptom,11
posttraumatic,4
stress,6
disorder,5
ptsd,4
trauma,16
population,1
form,1
moderate,1
severe,8
ctq,1
identification,1
internalization,1
aggression,1
collective,1
remembering,1
subsequent,1
mourning,1
transform,1
political,3
use,1
low,2
unemployed,1
history,6
hct,1
high,2
group,2
sm,1
n,1
school,3
counsellor,2
nation,2
wide,2
recent,2
intifada,3
israel,2
attributable,1
cumulative,1
adult,3
exposure,5
suicidal,1
ideation,1
behavior,3
large,1
sample,3
expose,1
smoker,1
second,1
relief,1
serve,1
primary,1
justification,1
range,1
likewise,1
focus,4
individual,4
foreclose,1
possible,1
response,1
violence,1
include,2
research,1
design,1
chinese,1
database,1
ctd,1
nationwide,1
register,1
system,1
datum,2
contain,1
diagnosis,1
treatment,3
information,1
200,1
military,1
manage,1
public,1
commonly,1
conceptualize,1
developmental,1
lens,1
complex,1
describe,2
maladaptive,1
risk,2
society,1
career,1
teaching,1
training,1
education,1
gender,1
legal,1
issue,2
emotional,1
support,3
partner,1
negative,2
interaction,1
psychological,2
distress,2
psychosis,3
people,3
reading,1
ease,1
prethreat,1
section,1
narrative,1
relate,1
posttreatment,1
reexperiencing,2
anxiety,2
document,1
lead,2
reduction,1
grade,1
increase,1
examine,4
hypnosis,1
pain,1
burn,1
patient,4
level,1
growth,3
comparable,1
find,2
role,3
parenting,1
style,1
transmission,1
maternal,1
appear,2
effective,1
alleviate,1
depression,5
woman,1
inmate,1
infect,1
affect,1
evidence,1
show,1
critical,2
appraisal,2
play,2
additive,1
model,1
predict,2
relationship,2
number,5
outcome,1
report,4
domain,2
new,1
possibility,1
spiritual,1
independent,1
variable,3
prior,1
problem,2
injury,1
severity,3
representative,1
epidemiological,1
addition,1
single,1
specific,2
vital,1
ally,1
analytical,1
approach,2
historical,1
apartheid,1
racism,1
association,2
prayer,1
cope,2
attitude,2
disclosure,2
mental_health,2
110,1
forward,1
perceived,2
ability,1
pact,1
scale,1
highlight,2
struggle,1
old,1
anger,1
status,2
depth,2
suffer,2
survivor,2
exacerbate,1
type,1
define,2
cambodia,2
overwhelming,2
traumas,1
prolong,1
suffering,2
year,2
difference,2
meaning,1
making,1
challenging,3
consequence,1
suggest,1
avenue,1
clinical,1
considerable,1
last,1
burden,2
event,1
feel,1
clear,1
link,2
social,3
gambling,2
intensify,1
note,1
man,2
few,2
express,3
dissatisfaction,3
traumatic,1
assessment,2
damaging,1
distressing,2
contribution,1
sexual,3
lifespan,1
regular,1
past,1
cannabis,1
difficulty,1
follow,1
intervention,1
decrease,1
abuse,1
damage,1
cause,1
vulnerable,1
51,1
probe,1
scrutinize,1
aspect,1
medium,1
detailed,1
understanding,2
recollection,1
client,1
vulnerability,1
intrusive,1
address,1
therapist,3
work,2
similarity,2
challenge,1
factor,3
problematic,1
dissociative,1
acute,1
stage,1
index,1
cmi,1
harsh,1
reality,1
captivity,2
resilience,2
post,2
bd,2
rate,1
contribute,1
great,1
overall,1
disease,2
remain,1
unknown,1
neurocognitive,1
impairment,1
metaphor,1
therapeutic,1
situation,1
nature,1
