collocate,count
subscale,1
strong,1
relationship,4
childhood,13
emotional,3
youth,1
history,6
physical,9
low,5
likelihood,1
posttreatment,1
abstinence,1
well,1
finally,1
extrafamilial,1
sexual,19
distinguish,2
intrafamilial,2
abuse,8
insofar,2
single,1
episode,1
occur,1
outside,1
country,1
social,2
milieu,1
important,2
type,3
inflict,1
disorder,3
compare,2
anxiety,4
depression,2
substance,20
use,3
anatomical,1
doll,1
child,11
evaluation,1
interpretation,2
young,1
interaction,2
service,1
award,1
national,1
institute,1
drug,6
1,2
f32,1
da05971,1
01,1
involve,3
addiction,1
induce,1
treatment,4
woman,3
survivor,1
largely,2
gender,2
specific,3
intervention,2
infancy,1
increase,1
risk,2
neglect,3
severely,1
injure,1
admit,1
study,2
examine,1
lifetime,1
suicidal,1
ideation,1
sample,2
245,1
injection,1
greece,1
netherlands,1
ask,1
write,1
term,1
give,1
certain,1
stimulus,1
situation,1
pmdd,1
prior,4
experience,5
control,2
20,1
vs.,1
10,1
neuropsychological,1
personality,2
variable,1
discuss,1
presence,3
adulthood,4
trauma,3
associate,5
symptom,1
complexity,1
clinically,1
elevated,1
psychosis,1
prejudice,1
dementia,1
false,2
memory,1
starter,2
late,1
nondelinquent,1
diagnosis,2
antisocial,3
conduct,1
predictor,1
violence,2
wife,4
home,3
consistently,2
significant,3
define,1
meet,1
diagnostic,1
criterion,1
alcohol,6
dependence,1
detrimental,2
psychological,1
consequence,2
mean,1
represent,1
severity,3
family,2
medium,1
investigate,1
association,1
suicide,1
attempt,1
polish,1
explore,1
early,1
relation,2
delinquency,1
utilize,1
logistic,1
regression,1
confirm,1
independently,1
breast,1
pain,1
highly,1
male,3
recognize,4
likely,3
perpetrator,2
female,1
have,1
misuse,1
moderate,1
severe,6
different,2
marijuana,1
record,1
significantly,2
high,2
score,1
behavioral,1
dimension,1
lifestyle,1
subject,1
possess,1
volume,1
regional,1
datum,2
emerge,1
change,1
trend,1
time,2
bullying,2
victimization,1
3,1
document,1
case,2
year,1
1967,1
1971,1
match,1
alleged,1
preschool,1
aged,1
consider,1
challenging,1
factor,1
receipt,1
ineffective,1
sat,1
adult,1
problem,3
powerlessness,1
eat,1
behaviour,3
i.e.,1
worsen,1
nonviolent,1
violent,1
existence,1
prostitution,1
highlight,2
deeply,2
entrenched,1
cycle,1
8090,1
endure,1
witness,1
suffer,2
mother,2
half,2
direct,2
victim,2
intensive,1
effort,2
address,1
indian,1
community,2
adjustment,1
co,1
morbid,1
adherence,1
medication,1
delay,1
remission,1
individual,1
grave,1
danger,1
adversity,1
parental,1
repeat,1
exposure,1
style,1
intense,1
alexithymia,1
dissociation,1
number,1
sex,1
worker,1
suffering,1
97,1
rape,3
collectivistic,1
context,1
instance,1
verbal,1
damaging,1
person,1
individualistic,1
investigation,1
base,1
rate,1
polygraph,1
differentiate,1
financial,1
sub,1
report,1
traumatic,1
clinical,1
information,1
available,1
troubling,1
initial,1
survey,1
render,1
role,1
obstacle,1
initiate,1
combat,1
persistent,1
prevent,1
hiv,1
hispanic,1
immigrant,1
school,1
agency,1
exacerbate,1
peer,1
