collocate,count
affect,1
participant,3
hostile,1
voice,1
level,9
depression,7
paranoia,1
self,4
criticism,1
severe,1
physical,1
abuse,2
spa,1
child,3
china,1
finding,1
reveal,3
show,2
important,1
relation,1
marijuana,1
use,1
panic,4
attack,2
report,6
high,8
sensitivity,3
suggest,2
experiential,1
avoidance,1
influence,1
association,2
mood,3
disorder,12
psychological,1
functioning,1
extant,1
motivational,1
climate,1
effect,2
performance,2
coach,1
advise,1
consider,1
work,2
national,1
major,1
generalized,2
substantially,1
correlate,1
externalize,1
dimension,1
trait,4
difference,1
observe,1
group,4
individual,1
moderate,1
illness,2
recall,2
experience,3
anxiety,6
search,2
searching,2
detrimental,2
health,1
pd,1
separation,1
csad,1
reactivity,1
co,1
subject,1
significantly,2
elevate,1
risk,1
probable,3
3.47,1
2.45,1
sa,1
perceive,1
observable,1
symptom,2
interpersonally,1
undesirable,1
differ,1
factor,1
design,2
indicate,1
significant,4
sex,1
interaction,2
simple,1
complex,1
problem,1
solve,1
distinct,1
substrate,1
fear,1
versus,1
implication,3
alcoholism,2
etiology,2
comorbidity,2
worry,2
low,3
specificity,1
icd-10,1
diagnose,1
depressive,2
episode,1
generalize,1
obsessive,1
compulsive,1
agoraphobia,2
social,5
phobia,3
mixed,1
past,1
week,2
derive,1
structured,1
take,1
alprazolam,2
placebo,1
rate,1
decrease,2
8,1
treatment,2
tend,1
involvement,1
student,2
passive,1
uninvolvement,1
medication,1
free,1
patient,2
gad,1
collect,1
urine,1
sample,1
questionnaireself,1
form,1
seqs,1
scale,4
adolescents,2
sasa,2
inventory,1
children,1
spaic,1
administer,1
144,1
5,1
ht,1
heighten,1
measure,6
problematic,1
cope,1
defense,1
mechanism,1
score,1
chaotic,1
behavior,1
cardiovascular,1
strain,1
examine,1
personality,2
profile,1
esteem,2
tolerance,1
ambiguity,1
israeli,2
spouse,1
late,1
husband,1
128,1
wife,1
increase,3
interpersonal,1
conflict,1
compare,1
control,2
member,1
distress,3
locus,1
correlation,2
despair,2
skill,2
old,1
chinese,1
american,1
woman,1
battle,1
chronic,1
fatigue,1
adult,1
life,2
alarmingly,2
state,5
internal,1
potentially,1
lead,1
expresser,1
selfreporte,1
notice,1
vulnerability,2
involve,1
emphasize,1
impact,1
assume,1
multidimensional,1
construct,1
individually,1
adjust,2
alpha,1
sub,1
band,1
reduction,1
follow,1
meaningful,1
negative,1
attempt,1
intervene,1
arousal,1
meet,1
disappointing,1
result,2
attentional,1
bias,1
threat,1
ab,1
perpetuation,1
experimentally,1
manipulate,1
item,1
theorize,1
overlap,1
harmful,1
ptsd,1
prevalence,1
consistent,1
great,1
multiple,1
sclerosis,1
severity,1
overwhelming,1
diminish,1
mental,1
component,2
quality,1
expect,1
objective,1
sequence,1
troublingly,1
non,1
mediate,1
relationship,1
neglect,1
adulthood,1
crippling,1
test,2
especially,1
entrench,1
exhibit,1
dread,1
disgust,1
anger,1
positive,2
relevant,1
covariate,1
account,1
substantial,1
additional,1
variance,1
early,1
pubertal,1
timing,1
onset,1
troubling,2
ar,1
density,2
relate,3
stress,2
induce,2
vulnerable,2
constitution,2
female,2
susceptibility,2
abortion,1
interact,1
negatively,2
inferior,1
hypothesis,1
focus,2
attention,1
exacerbate,1
pain,1
45,1
assess,1
standardized,1
act,1
suffer,1
baseline,1
comorbid,1
.36.75,1
malfunction,1
find,1
spielberger,1
1979,1
questionnaire,1
inner,1
hermans,1
cortical,1
thickness,1
differently,1
machiavellianism,1
ipat,1
outcome,1
