collocate,count
confront,1
bad,1
news,1
common,1
type,3
encounter,1
66.7,1
subject,1
follow,3
witness,1
dissociative,2
symptom,7
adolescent,2
self,6
report,7
know,4
trauma,11
sexual,3
abuse,3
seventy,1
participant,2
experience,6
event,1
complete,2
measure,4
online,1
stress,7
diagnostic,2
scale,4
guilt,4
cognitions,5
subscale,2
related,2
inventory,5
posttraumatic,4
sense,2
control,3
patient,4
pas,1
childhood,6
questionnaire,3
conflict,1
tactics,1
secondary,2
describe,2
phenomenon,2
proximity,2
survivor,3
traumatization,1
develop,1
psychological,3
similar,1
multiple,1
sequential,1
regression,2
analysis,1
exposure,6
=,2
.43,1
p,1
<,1
compellingly,1
manifest,1
transference,1
root,1
infantile,1
child,3
attachment,5
security,1
story,1
task,1
high,2
score,1
sdq,1
approach,1
significance,1
suggest,2
transmission,1
associate,4
disruption,1
representation,1
american,1
race,1
hispanic,1
ethnicity,2
gender,2
history,6
socioeconomic,1
status,1
ses,1
clinical,2
disorder,5
emerge,1
evidence,1
long,1
term,2
outcome,2
persistence,1
criterion,2
ptsd,6
1,4
month,1
post,1
6,1
21,1
meet,1
depend,1
severity,2
character,1
depth,1
age,4
life,3
circumstance,1
moment,1
severe,3
impact,1
personality,1
structure,1
military,2
service,1
increase,1
risk,3
subsequent,2
development,4
combat,1
identify,1
38.0,1
article,3
assault,1
journal,1
aggression,1
maltreatment,1
16,3
296310,1
individual,1
voice,1
hearing,1
necessary,1
establish,1
function,2
relevant,1
process,1
affect,4
regulation,1
guide,1
education,2
therapy,3
stay,1
number,1
arrest,1
mental_health,1
problem,3
cohort,1
effect,4
external,1
mean,1
account,1
later,2
neurotic,1
disproportionally,2
hiv,1
culture,1
specific,1
correlate,1
political,1
delinquent,1
behavior,1
prominent,1
role,2
early,3
repeat,1
victimization,1
trajectory,1
relate,1
rumination,2
i.e.,2
repetitive,2
recurrent,2
thinking,1
consequence,2
show,2
predict,3
maintenance,2
little,1
option,1
case,2
order,1
minimize,1
operative,1
monitor,1
perform,1
neurointensivist,1
large,1
level,6
centre,1
prescreene,1
n,1
78,1
randomize,1
link,3
gambling,1
stressor,2
exist,1
understand,2
low,3
agreement,1
reconciliation,1
finding,2
evaluation,2
important,1
assessment,1
treatment,5
depressive,1
present,1
reconceptualization,1
damage,1
inflict,1
conception,1
point,1
importance,2
interpersonal,1
prenatal,1
esteem,1
person,1
religiosity,1
ameliorate,1
pamela,2
perspective,1
developmental,1
relational,1
offer,1
view,1
remarkable,1
growth,1
provide,1
support,2
emdr,1
use,1
boy,1
10,2
hypothesis,1
effective,1
lead,1
reduce,1
conduct,1
study,1
explore,1
degree,1
18,1
year,1
psychotherapy,2
ipt,1
utilisation,1
complex,1
repatriation,1
human,1
spirit,1
aftermath,1
essential,1
equip,1
benefit,1
debilitate,1
processing,1
b,1
reduction,1
attainment,1
injury,1
include,1
blunt,1
liver,1
admit,2
urban,2
center,1
1990,1
2000,1
focus,2
pathological,1
e.g.,1
factor,1
overlook,1
extreme,1
great,1
decrease,1
independent,1
pre,1
mother,2
far,1
few,1
pse,1
compensation,1
struggle,1
significantly,1
mild,1
head,1
group,1
considerable,1
difference,1
find,1
prevalence,1
unreliable,1
therapist,4
variable,1
overwhelming,1
prior,1
caseload,1
professional,1
youth,3
burdensome,2
discussion,2
work,2
insecure,1
exacerbate,1
adult,1
somatization,1
verbal,1
memory,1
difficulty,1
stage,1
strongly,1
likely,1
profoundly,1
absence,1
research,1
differential,1
cope,1
skill,1
narration,1
suffering,1
maladaptive,1
session,1
answer,1
ctq,1
response,2
adjustment,1
highlight,1
endure,1
scar,1
face,1
detrimental,1
commonality,1
different,1
