collocate,count
result,1
implication,2
theory,1
immigrant,1
help,2
seeking,1
implementation,1
effective,1
delivery,3
suggestion,1
offer,2
repair,1
research,7
overlook,1
group,3
variable,2
age,2
social,2
class,2
physical,5
mortality,1
risk,1
high,1
statistically,1
significant,1
dispositional,1
mindfulness,3
training,2
pose,1
challenge,6
properly,3
manage,1
partly,1
emotional,1
maternal,2
particularly,1
depression,1
negatively,1
distort,1
report,1
address,5
parent,1
adolescent,1
sexual,2
communication,1
sample,1
warn,1
mainstream,1
service,5
staff,3
perceive,2
insufficient,1
alternative,1
conception,1
need,8
include,1
component,1
believe,3
essential,1
derive,1
concern,1
estimate,1
mexican,1
americans,1
degree,1
subgroup,1
multicultural,1
environment,1
like,1
canada,1
uk,1
care,4
system,1
struggle,5
meet,1
unfold,1
microbiome,1
dominate,1
optimism,1
biomedical,1
solution,1
microbiota,1
extension,1
compromise,1
immune,1
function,1
outlook,1
somewhat,1
helpful,1
reluctantly,1
referral,1
professional,8
student,1
begrudgingly,1
desire,2
availability,1
describe,1
absence,1
inspiration,1
correspond,1
prevalent,1
issue,7
kind,1
measure,1
religion,2
analyze,1
datum,1
handbook,1
health,3
community,5
produce,1
condition,1
adverse,1
effect,1
study,3
collect,1
information,1
client,1
refer,1
worker,1
local,1
negative,1
impact,1
peer,1
problem,2
overweight,1
child,3
strain,1
dissatisfaction,1
mother,1
impairment,1
characterize,1
desperate,1
involvement,3
stressful,1
relationship,2
see,1
author,1
note,1
rebt,1
preventive,1
approach,1
important,1
albert,1
ellis,1
consecutive,2
admission,1
outpatient,1
department,1
strained,1
center,2
protective,1
factor,2
worsen,1
range,1
compulsive,1
behavior,1
complete,1
questionnaire,1
distressing,1
experience,2
aei,1
mhi-17,1
fragile,1
boundary,1
bq,1
sh,1
germany,1
surplus,1
private,1
practice,2
different,1
marketing,1
scrutinize,1
possible,1
illustrate,1
reappraisal,1
serve,1
minimal,1
shield,1
individual,1
habitually,1
use,2
maladaptive,1
strategy,1
examine,3
persistent,1
exercise,1
symptom,1
perinatal,1
period,1
exist,1
ongoing,1
economic,1
downturn,1
italians,1
veteran,1
medical,2
intensify,1
primary,1
intervention,2
force,1
competent,1
person,1
consent,2
refuse,1
treatment,1
designate,2
proxy,2
decision,3
maker,2
advance,1
crisis,1
lose,1
capacity,1
healthcare,1
general,1
practitioner,1
hospital,1
somatic,1
pediatric,1
unit,1
feel,1
discourse,1
religious,2
problematically,1
involve,1
ghana,3
mental_health,4
set,1
male,1
pentecostal,1
clergy,1
role,1
church,1
complex,2
link,1
widely,1
accept,1
area,3
remain,1
inconclusive,1
display,1
elevated,1
likelihood,1
neurological,1
respectively,1
university,2
athens,1
start,2
experiment,2
question,2
touch,1
core,1
flawed,2
deinstitutionalization,2
policy,2
evaluation,1
psychologist,1
country,1
critically,1
troubling,2
gap,1
provision,1
faith,1
embody,1
conflict,1
shame,1
craving,1
evoke,1
skeptical,1
attitude,1
lsd,1
era,1
legal,1
minimize,1
attention,1
race,1
position,1
anthropologist,1
geneticist,1
time,1
aggressive,1
critique,1
term,1
paper,1
give,1
warning,1
clinician,1
face,1
consult,1
head,2
modification,1
southeast,1
asian,1
refugee,1
replicate,1
structure,1
past,1
provider,1
mass,1
index,1
activity,1
hba1c,1
0.07,1
percentage,1
point,1
patient,1
clinic,1
struggling,1
crucial,1
review,1
definitional,1
faculty,1
residence,1
hall,1
personnel,1
overwhelmed,1
investigate,1
persistence,1
complication,1
disorder,1
provide,1
judgment,1
competence,1
execution,1
legally,1
lower,1
