collocate,count
select,1
correlate,2
computer,2
1075,1
male,2
female,2
student,2
grade,2
12,1
investigate,3
short,1
form,1
scale,4
develop,1
newman,1
clure,1
1984,1
difference,3
self,2
report,4
interview,1
measure,5
depression,9
ptsd,2
symptomatology,2
individual,2
associate,3
modification,1
trait,3
level,5
correlation,3
find,1
day,2
change,3
stress,5
hormone,1
cortisol,1
prolactin,1
fear,3
worry,2
show,3
evidence,2
bidirectional,2
relation,3
weak,1
mediational,1
effect,2
diagnosis,1
likely,1
participant,1
present,2
great,3
sensitivity,2
intolerance,1
uncertainty,1
think,1
avoidance,1
examine,1
relationship,2
family,1
ee,1
patient,3
sustain,1
traumatic,1
brain,1
related,1
aspect,1
wellbeing,1
include,2
low,1
parenting,1
efficacy,1
satisfaction,1
measurement,1
sociodemographic,1
variable,1
personality,1
dimension,2
instrument,2
construct,1
fetal,1
health,1
high,3
rate,2
woman,1
largely,1
attributable,1
negative,1
repetitive,1
heritability,1
h,3
34,2
30,1
heart,1
significantly,2
child,2
compare,2
control,3
p,1
<,1
0.05,1
experience,1
bring,1
liveliness,1
element,1
madness,1
subsequent,1
life,3
predict,2
esteem,1
presence,1
depressive,4
symptom,7
alike,1
age,1
state,3
expect,1
pain,1
perceive,2
sensory,1
affective,1
disorder,5
percentage,1
free,1
primary,1
quality,1
adjust,1
year,1
adolescent,1
internalization,1
aggression,1
intense,1
castration,1
pervasive,1
narcissistic,1
mortification,1
lead,1
retreat,1
consistent,1
hypothesis,1
syndrome,1
indirectly,2
relate,5
skin,2
impairment,1
viability,1
ccbt,1
exacerbating,1
intensify,2
phobic,1
unselected,1
sample,2
referral,1
remote,1
rural,1
device,1
frequently,1
abandon,1
exacerbate,1
user,1
reflect,1
oppressive,1
social,4
norm,2
explain,1
combination,2
general,1
severe,1
breathlessness,1
information,1
subject,1
test,6
believe,2
anxiety,6
unrelated,2
performance,1
apprehension,1
extrinsic,1
psychological,1
disturbance,2
alcohol,1
issue,1
concern,1
intensity,1
educational,1
model,2
treatment,5
body,2
image,2
perception,2
worsen,1
aim,1
study,4
shortcoming,1
hospital,1
hads,1
index,1
wbi-5,1
medical,1
situation,1
heterogeneous,1
suggest,1
course,1
inpatient,1
factor,2
negatively,4
influence,3
temporal,1
hostility,1
analysis,2
mean,1
score,1
group,3
have,1
worryingly,1
frequency,1
crash,1
28.5,1
function,1
suffer,1
chronic,1
physiological,1
subjective,1
response,2
caffeine,1
film,1
cold,1
trauma,1
emotional,1
neglect,1
mechanism,1
underlie,1
association,1
clear,1
obtain,1
member,1
advocate,1
mood,1
11,1
country,1
way,1
interactive,1
gaze,1
assess,1
generalized,2
substance,1
misuse,1
compulsive,2
laboratory,1
experiment,1
college,1
complete,1
battery,1
duress,1
socio,1
economic,1
status,1
iq,1
overwhelming,1
indicate,1
kims,1
observe,1
challenge,2
debilitate,2
cognitive,2
component,2
establish,2
sort,2
heteronomous,4
autonomic,2
suppose,2
conflict,1
external,1
exception,1
troubling,1
caring,1
reduce,1
postt,1
despite,1
ongoing,1
desensitization,1
phobia,2
condition,1
like,1
agoraphobia,1
hysterical,1
conversion,1
reaction,1
hypochondriacal,1
neurosis,2
cardiac,1
injunctive,1
link,1
heighten,1
cannabis,1
craving,1
tension,1
daily,1
venlafaxine,1
xr,1
necessary,1
major,1
dose,1
psychopathology,1
e.g.,1
administer,1
72,1
challenging,1
disgust,1
childhood,1
discuss,1
event,1
incompetence,1
