collocate,count
cognitive,3
functioning,1
associate,7
short,1
term,2
stability,1
hazard,1
model,2
describe,2
relationship,3
major,4
health,2
behavior,2
alcohol,1
use,2
cigarette,1
friendship,1
quality,1
think,1
buffer,1
anxiety,16
paradoxically,2
high,10
level,6
depression,6
naturalistic,1
course,1
patient,3
endogenous,1
subtype,1
improvement,1
occur,1
beck,3
inventory,3
bdi,2
parenting,1
stress,3
index,1
rate,3
effectiveness,1
24,1
different,1
therapy,1
schizophrenia,1
delusional,1
disorder,3
anorexia,1
nervosa,1
evaluate,2
source,1
overlap,3
measure,1
apathy,1
problem,1
year,1
post,2
hospitalization,1
especially,1
35.1,1
decrease,1
psychological,3
qol,1
61,1
association,2
peer,2
victimization,2
adolescent,1
social,7
phobia,1
sp,1
control,1
comorbidity,1
survey,2
sf-36,1
hospital,1
scale,1
postal,1
conclude,1
mbsr,1
small,1
effect,1
distress,4
people,1
chronic,1
313,1
enter,1
treatment,3
unipolar,2
community,1
comparison,2
group,3
284,1
nondepresse,1
ejection,1
fraction,1
lvef,2
score,7
man,1
sex,2
interaction,2
0.498,1
attenuate,1
difference,2
prognosis,1
dichotomous,1
yes,1
item,1
symptom,4
cluster,1
relate,3
cancer,2
difficulty,1
undifferentiated,1
somatoform,1
posttraumatic,2
identify,1
therapeutic,1
intervention,3
comorbid,1
diabete,1
general,1
priming,2
reveal,1
increase,2
retrieval,1
identity,1
commitment,1
low,5
cia,2
discuss,2
relation,1
typological,1
approach,1
cognition,1
old,1
adult,1
topic,1
extensive,1
report,2
ptsd,1
negative,3
affect,1
adhd,1
experience,2
primary,2
care,1
management,1
employee,2
heart,1
variability,1
legitimate,1
target,2
late,1
life,2
weekly,1
self,2
mania,1
collect,1
prospectively,1
guide,1
web,1
base,1
analyse,1
traumatic,1
interpret,1
psychoanalytic,1
theory,1
origin,1
time,2
oral,1
phase,1
research,1
article,1
leave,1
reader,1
state,1
correlation,1
find,1
study,1
student,1
postpartum,1
ppd,1
common,1
emotional,1
woman,1
religious,1
cultural,1
gender,1
past,1
history,1
episode,1
rating,1
perceive,1
support,2
bai,1
ii,2
cope,1
implication,1
phenomena,1
diagnosis,1
pancreas,1
=,2
0.026,1
95,2
ci,2
0.3010.927,1
p,1
0.006,1
strikingly,1
similar,1
predictd,1
algorithm,1
suggest,2
considerable,2
concept,2
secondary,1
adjust,2
income,1
loneliness,2
network,1
indicate,1
rumination,3
significant,2
predictor,2
broaden,1
scope,1
simultaneously,1
independently,1
adverse,1
event,1
exacerbate,1
obsessive,1
brood,1
theoretically,1
mark,1
transdiagnostic,1
threat,1
finding,1
investigator,1
consistent,1
hypothesis,1
severe,2
impairment,1
mechanism,1
prevent,1
phq,1
negatively,1
correlate,1
hcnc,1
2nd,1
debilitate,1
injure,1
survivor,1
terror,1
attack,1
confounder,1
include,1
participant,1
suicidal,1
ideation,1
significantly,1
work,1
population,1
determine,1
incidence,1
detrimental,1
severity,1
examine,1
distortion,1
give,1
depressed,1
nondepressed,1
subject,1
thought,1
exaggerated,1
appraisal,1
harm,1
loss,1
sample,1
56,1
bc,1
partner,1
2,1
turn,1
few,1
delinquent,1
substance,1
