collocate,count
potentially,1
genuine,1
risk,5
difference,4
onset,2
group,3
disentangle,1
recency,1
child-,1
young,2
adult,1
long,1
different,1
high,5
patient,4
depressed,1
p<0.05,2
anxious,1
prominent,1
somatic,1
symptom,15
anxiety,14
evidence,2
treatment,5
heterogeneity,1
gender,1
baseline,2
status,3
significantly,6
associate,4
sleep,1
problem,3
control,2
attack,1
play,1
important,1
role,1
symptomatology,1
=,3
-1.59,1
p,2
<,2
0.001,2
-2.09,1
indicate,1
qol,1
bad,1
woman,6
level,5
failure,1
previous,1
cross,1
sectional,1
socioeconomic,1
gradient,1
easy,1
escape,1
real,1
world,1
social,2
isolation,1
d,2
create,1
gambling,1
history,1
major,3
constitute,1
cohort,1
current,1
analysis,1
medication,1
adherence,1
primary,1
outcome,4
moderator,1
variable,2
questionnaire,1
rpsq,1
hospital,1
scale,2
hads,1
short,1
form,1
36,1
computerised,1
assessment,1
classification,1
pain,1
physical,1
function,1
addition,1
ot,1
tau,1
improve,2
result,2
reduction,1
work,1
loss,1
cause,1
consequence,1
md,1
replicate,2
finding,2
conceptually,1
relate,2
construct,1
optimism,1
yield,3
significant,3
association,4
cox,1
regression,2
model,2
determine,1
follow,1
phase,1
paper,1
expand,1
study,2
investigate,1
response,1
8,1
week,1
exercise,1
support,1
link,2
hoarding,1
provide,2
empirical,1
feeling,1
hostility,1
self,1
esteem,1
trouble,1
abused,1
prediction,1
oc,1
domain,1
general,1
obsessive,1
belief,1
suggest,1
stable,1
schizophrenia,1
diagnose,1
frequently,2
clinically,3
relevant,2
depression,6
possible,1
exception,1
contribution,1
negative,1
objective,1
marker,1
lifetime,1
chronicity,1
datum,2
source,1
netherlands,1
improvement,1
obsession,1
compulsion,1
score,1
observe,1
completion,1
3,1
adjust,2
odd,1
ratio,1
handicapped,1
quartile,1
compare,2
24.2,1
8.8,1
functioning,4
low,2
pre,1
nearly,1
complete,1
abstinence,1
hair,1
16,1
sample,1
suffer,1
nontransitory,1
type,1
duration,1
year,2
superimpose,1
depressive,4
potential,1
overlap,2
eat,2
disorder,3
inventory,3
misleading,1
impairment,1
adulthood,1
include,1
cognitive,3
deficit,1
gastrointestinal,1
dysfunction,1
people,2
ruminate,1
great,1
rate,2
severity,3
distract,1
b,1
ruminator,3
distractor,1
c,1
female,2
male,2
rating,1
capital,1
reflect,1
opposite,1
direction,1
family,2
cohesion,1
conflict,1
african,1
american,2
european,1
adolescent,1
distress,1
remain,1
main,1
34,1
medium,1
effect,3
size,1
cohen,1
0.297,1
half,1
have,1
and/or,2
1.15,1
4.72,1
increase,1
geriatric,2
determinant,1
conditional,1
logistic,1
report,3
catastrophizing,1
image,1
identify,1
internalize,1
enhanced,1
stress,1
cope,1
explain,1
hiv,1
positive,1
healthcare,1
community,1
publish,1
divide,2
demonstrate,2
old,1
child,1
mother,3
treat,1
bipolar,1
reduce,1
relapse,1
mood,1
evaluate,1
cornell,1
dementia,1
csdd,1
behavioral,1
assess,2
component,1
residual,1
prior,1
apparent,1
behavior,1
hypothesize,1
care,1
infant,2
infection,1
impaired,2
growth,1
beck,1
ii,2
bdi,1
participation,1
religious,1
activity,1
recount,1
perpetrate,1
few,1
aggressive,1
act,1
clinical,1
psychotic,1
quality,1
life,1
find,1
state,1
trait,1
like,1
manifestation,1
anger,1
