collocate,count
patient,1
suffer,3
intensify,1
challenge,1
substance,7
indicate,4
significant,3
inverse,1
relationship,4
cap,1
scale,1
measure,2
ego,1
strength,2
individual,2
obtain,1
elevated,1
score,1
decrease,1
adaptability,1
personal,1
childhood,10
neglect,6
devastating,3
impact,3
temperament,1
character,1
adverse,1
experience,3
i.e.,3
parental,1
addition,1
lack,2
social,3
support,3
chemical,1
treatment,3
outcome,2
registries,1
cator,1
compile,1
problem,3
have,1
troubling,1
history,4
alcohol,3
likely,2
offer,1
long,1
term,3
significantly,1
damaging,3
prevalence,2
nonveteran,1
similar,1
background,1
literature,1
type,3
review,1
finding,1
contact,1
disturbingly,1
mild,1
traumatization,4
multiple,3
sexual,25
abuse,13
show,2
alarming,2
difference,1
severity,3
mental,1
adult,6
294,1
traumatic,3
physical,11
follow,1
discovery,1
child,20
combine,3
result,1
final,1
sample,2
246,1
recently,1
examine,3
laboratory,1
research,1
infant,1
rhesus,1
monkey,1
emphasize,1
relate,2
maltreatment,1
contribute,2
effect,2
predict,1
analyze,1
77,1
case,2
severe,5
elder,1
report,6
medical,1
service,1
provider,1
discuss,1
profound,1
damage,2
cause,2
clergy,2
scandal,2
catholic,3
church,2
nonabuse,1
member,1
faith,1
community,1
physician,1
refer,1
specialist,2
worried,2
false,2
give,1
high,3
estimate,2
percentage,3
adolescent,3
offender,1
rehabilitate,1
54.4,1
vs.,1
43.4,1
proportionally,1
woman,1
group,3
compare,1
control,3
frequently,1
victim,3
spousal,1
nature,1
locus,1
deteriorate,2
severely,5
depend,2
duration,2
intensity,2
long-,2
versus,2
short,2
help,1
seeking,1
eld,2
emotional,3
sociodemographic,1
variable,1
implicate,1
factor,2
intrafamilial,1
client,2
different,1
stage,1
therapy,2
weigh,1
conflict,2
household,1
acute,1
inflict,1
grave,1
harm,1
frequency,1
exacerbate,1
persistent,1
generational,1
pattern,1
recurrence,1
desperate,1
need,1
additional,2
model,1
girl,1
boy,1
psychological,2
heterosexual,1
date,1
pervasive,1
disastrously,1
affect,1
race,1
partner,1
use,2
last,1
trauma,2
religiosity,1
occur,1
christian,1
environment,1
god,1
study,2
obstacle,1
chronic,1
investigation,1
children,1
eyewitness,1
testimony,1
repeat,1
rate,1
and/or,1
87,1
dissociative,1
disorder,1
73,1
membership,1
small,1
oxycodone,3
dangerously,1
consume,1
quantity,1
release,2
immediate,1
product,2
harmfully,1
single,1
entity,1
number,2
person,1
impair,1
behavior,2
implication,1
escalation,1
issue,1
jordan,1
critical,2
light,1
clear,1
policy,1
urgent,1
assessment,1
management,1
parent,1
face,1
consequence,2
psychoactive,1
text,1
address,2
seven,1
topic,1
significance,1
test,1
overlap,1
6,1
month,1
subject,1
perception,1
prevent,2
seek,1
necessary,1
care,1
common,1
intense,1
latency,1
aged,1
expose,1
involve,1
allegation,1
mother,1
risk,1
n,2
=,1
18,1
collateral,1
organization,1
inherently,1
vulnerable,1
substantial,1
participation,1
possibly,1
participatory,1
form,1
governmental,1
consultation,1
advice,1
netherlands,1
start,1
1972,1
incest,2
stepfather,1
stepdaughter,1
family,3
dynamic,1
total,1
121,1
burden,1
counselor,2
randomly,1
facility,2
united,1
states,1
complete,1
survey,1
failure,1
current,1
law,1
protect,1
leave,1
include,2
maternal,1
depression,1
mount,1
evidence,1
potential,1
destructive,1
dependence,1
characteristic,1
extract,1
harrowing,1
account,1
structured,1
life,1
interest,1
article,1
value,1
random,1
approach,1
call,1
environmental,1
strategy,1
gain,2
popularity,2
