collocate,count
support,5
effectiveness,1
mindbody,2
intervention,3
improve,3
suffer,1
chronic,1
pain,1
sufferer,1
seek,1
question,3
pertinent,1
theme,1
psychologist,1
provision,1
service,18
old,1
adult,1
follow,2
functional,2
impairment,1
outcome,3
collect,1
14,1
childhood,2
adversity,1
ca,1
review,1
addiction,3
research,2
internationally,1
give,1
school,2
important,1
influence,1
child,4
community,6
stigma,1
relationship,7
psychosocial,1
stressor,1
embrace,1
split,1
view,1
narrowly,1
specialty,2
mini,1
state,1
finding,1
age,3
60,1
+,1
status,2
select,1
aspect,5
physical,5
va,1
administrative,1
datum,2
determine,1
rate,1
care,4
use,4
examine,1
odd,1
national,1
health,8
ill,1
experience,1
problem,1
happen,1
readily,1
available,2
crucial,1
public,2
concern,3
substantial,1
effect,3
include,2
poor,2
mental_health,5
detrimental,1
increase,1
difficulty,2
access,2
formal,1
suicide,1
ideation,1
emotional,2
distress,3
ego,1
year,1
later,1
gain,1
insight,1
suggest,2
act,1
bibliotherapy,1
psychological,5
flexibility,1
japanese,1
international,1
student,2
patient,2
family,3
varous,1
condition,1
participate,1
different,1
kind,1
base,2
study,5
case,1
control,1
indicate,2
neighbourhood,1
measure,1
socioeconomic,1
initiative,1
teacher,1
awareness,1
issue,3
limited,1
evidence,2
training,1
need,3
confidant,1
buffer,1
primary,1
caregiver,1
negative,2
existence,2
task,2
social,2
main,1
challenge,3
adolescent,3
add,1
grow,1
literature,1
prevention,1
treatment,3
effort,1
population,2
significantly,2
inclined,1
receive,2
counseling,1
large,2
evaluate,1
model,1
screening,1
assessment,1
referral,1
coordination,1
irregularity,1
struggle,2
establishment,1
sofu,1
net,1
consult,2
professional,1
unfortunately,1
see,2
specialist,2
helpful,1
worker,1
young,1
describe,1
urgent,1
ask,1
parent,2
internet,1
deliver,1
pose,1
accessible,1
cost,1
effective,1
depressive,1
symptom,2
salience,1
type,1
relate,5
ambiguously,1
well,1
event,1
rumination,1
mindfulness,1
decline,4
result,1
successful,1
trial,1
setting,1
generalize,1
effectively,1
empirical,1
grounding,1
practice,1
organizational,1
behavioral,1
consultation,1
explore,1
link,1
body,1
dissatisfaction,1
predominantly,1
hispanic,1
college,1
sample,2
pattern,2
sociodemographic,1
correlate,1
self,1
report,3
pilot,1
5,2
specific,1
meta,1
analysis,1
therapeutic,1
program,3
disengagement,1
bergen,1
norway,1
assume,1
overwhelming,1
responsibility,1
205,000,1
geographical,1
area,1
therapist,2
psychoanalytic,1
candidate,1
center,1
differ,1
term,1
conflict,1
emergency,2
field,1
manage,1
challenging,1
particularly,1
predictor,1
closely,1
comparable,1
range,1
initial,3
sdq,2
score,1
operate,1
regardless,1
level,1
mal)adjustment,1
utilization,2
likely,1
minimal,1
investigation,1
address,2
factoring,1
bear,1
burden,1
metropolitan,1
county,1
system,1
evaluator,1
involve,1
consumer,1
overall,3
cam,1
directly,1
correspond,2
discrepancy,1
conventional,1
potential,1
barrier,1
youth,2
identify,1
disability,1
and/or,1
widen,1
gap,1
supply,1
demand,1
delivery,1
decrease,2
risk,2
mental_disorder,1
compare,2
low,1
parental,1
elder,1
reluctant,1
medical,1
doctor,1
clergy,1
friend,1
contemplate,1
help,1
group,1
characterize,1
desperate,1
desire,1
involvement,1
stressful,1
behavior,1
deterioration,2
trajectory,2
environmental,1
peer,2
variable,1
difference,1
narrative,1
change,1
scrutinize,1
role,1
provider,1
inadequately,1
