collocate,count
mean,1
symptom,6
level,5
traumatic,1
grief,1
anxiety,14
sufficiently,1
examine,2
discriminate,1
poorly,1
regulation,1
premature,1
onset,1
rem,1
sleep,2
interpret,2
consequence,1
central,1
nervous,1
cholinergic,1
32,1
individual,2
ocd,1
17,1
24,1
healthy,1
comparison,1
participant,3
derive,1
cognitive,2
model,2
ptsd,2
phobia,1
hypothesis,1
trait,2
anger,2
mediate,3
relationship,2
cooperativeness,1
construct,1
validity,1
measure,6
zung,2
self,6
rate,4
depression,6
scale,5
sds,2
asian,2
adolescents,2
aads,1
investigate,2
group,3
show,6
high,4
score,8
impulsiveness,1
expression,1
stress,3
difference,3
range,2
pre,1
arousal,1
osa,1
posttraumatic,1
disorder,2
and/or,1
study,1
emerge,1
associate,6
cortical,1
thinning,1
frontal,1
region,1
absence,1
persistent,1
depressive,1
beck,2
inventory,3
>,1
10,1
time,2
administration,1
montgomery,1
asberg,1
rating,2
madrs,1
hamilton,1
antidepressant,1
treatment,3
recommend,1
people,1
mild,1
assess,1
clinical,1
alcohol,2
misuse,1
olfactory,1
identification,1
importance,1
attentional,1
bias,1
development,2
maintenance,1
hierarchical,1
regression,1
child,4
ptss,1
largely,1
predict,2
style,1
spiritual,1
psychological,3
variable,1
female,4
major,2
compare,1
nondepresse,1
old,1
parent,1
ace,1
influence,1
recruit,1
284,1
m,1
age,2
find,3
significant,1
correlation,3
provider,1
r(34,1
=,2
.49,1
p,1
psychiatric,1
population,1
bdi,1
condition,1
low,1
medium,1
cite,1
5,1
percent,1
mental_illness,1
1,1
sobel,1
test,1
mediation,1
highlight,1
uai,2
association,3
partially,1
efficacy,2
indicate,1
effect,2
covarye,1
diagnose,2
rigid,1
catatonic,1
involutional,1
1922,1
hypochondriacal,1
nihilistic,1
micromanic,1
slowly,1
grow,1
substrain,1
body,1
weight,2
observe,1
single,1
oxytocin,1
treat,2
marked,1
rapidly,1
return,1
pretreatment,1
despite,1
prevalence,1
adolescent,2
need,2
mental_health,1
il-6,3
crp,2
elevate,3
lifetime,3
methylation,2
inverse,2
mood,1
suggest,2
likely,1
result,1
cause,1
parentchild,1
problem,3
youth,1
unknown,1
hpa,1
axis,1
sensitization,1
detrimental,1
general,1
adverse,1
outcome,1
patient,3
woman,1
13,1
man,2
suffer,2
severe,2
marital,1
discord,1
common,1
dependency,1
childhood,1
behavioral,2
assessment,1
esteem,1
behavior,1
especially,1
boy,1
ejection,1
fraction,1
lvef,2
sex,2
interaction,1
0.498,1
exacerbate,4
prognosis,1
evidence,1
psychosocial,1
factor,2
particularly,1
debilitate,2
medication,1
adherence,1
follow,1
acs,1
acculturation,1
chinese,1
current,1
smoker,2
report,1
severely,1
deeply,1
underlying,1
summary,1
literature,1
deal,1
social,1
author,1
unemployment,1
struggle,1
intervention,1
cope,1
strategy,1
school,1
perform,1
inconsistent,1
condom,3
use,2
alarmingly,1
chaotic,1
inconsistency,1
significantly,1
troubling,1
neuroticism,1
psychoticism,1
dsm,1
iv,1
n,1
15,1
dialysis,1
dependent,1
damaging,1
role,1
csf,1
ttr,1
establish,1
increase,2
vulnerability,1
regard,1
second,1
issue,1
distinctly,1
mixture,1
mindfulness,1
small,1
decrease,1
perceive,1
life,1
satisfaction,1
remorse,1
state,1
administer,1
deficit,1
dopamine,1
system,1
risk,1
287,1
complete,1
hospitalization,1
mi,1
challenging,1
2,1
