collocate,count
reaction,1
index,2
dsm,2
iv,2
revision,1
self,1
rating,2
scale,13
parental,1
status,2
moderated,1
association,1
offspring,3
severity,3
impairment,5
relationship,3
depression,16
generally,1
strong,1
depressed,1
57,3
caucasian,1
male,2
major,6
dysthymia,2
specify,2
randomize,2
12,2
week,1
3,1
carer,3
demographic,1
datum,2
factor,4
geriatric,4
burden,3
zarit,2
inventory,10
implication,1
result,3
assessment,1
treatment,4
discuss,1
resistant,1
intolerant,1
chronic,2
recurrent,1
comorbid,3
mean,1
duration,1
illness,2
10,1
year,2
=,1
.002,1
combination,1
high,3
symptom,4
hostility,1
large,1
crp,1
response,3
indicate,1
link,1
reduce,1
engagement,1
community,1
different,2
short,1
zung,1
item,1
anxiety,7
sub,1
disease,1
50,1
elderly,1
patient,3
subject,1
experimental,1
design,1
addition,1
pca,1
report,3
distressingly,1
acute,2
insight,1
especially,1
intervention,2
combat,1
detrimental,2
effect,1
questionnaire,3
perceptual,1
aberration,1
beck,8
highlight,3
mental,2
health,2
instead,1
regardless,1
apoe4,1
carrier,1
low,2
plasma,1
specifically,1
examine,2
expectation,1
unavoidable,1
follow,1
loss,1
endure,1
distress,3
limited,1
support,3
revised,1
children,2
youth,1
function,1
autism,1
scrutinize,2
bdi-21,1
composite,1
international,1
diagnostic,1
fact,1
people,2
exhibit,1
clinical,1
variety,1
severe,5
way,1
challenge,1
include,1
34,1
grapple,1
29,1
meeting,1
criterion,1
disorder,1
participant,2
rigorously,2
screen,4
likely,2
complete,2
memory,2
test,1
counterbalance,1
summary,1
measure,2
ghq-12,1
ces,2
d,2
family,2
history,1
trauma,1
midlife,1
control,2
baseline,1
sociodemographic,1
characteristic,2
time,2
normal,1
score,1
increase,2
considerably,3
episode,1
worsen,6
proportion,2
depth,2
session,1
dynamic,1
widely,2
psychological,3
bdi,4
ii,2
uncover,1
child,2
divorce,1
sixth,1
grader,1
struggle,2
unlink,1
harmful,1
cognition,1
compare,2
form,1
thermometer,1
dt,1
hospital,1
hads,1
general,1
questionnaire-12,1
decline,2
initial,2
retest,1
testing,1
bewilderment,1
subscale,1
construct,1
validity,1
hypothesis,1
impair,1
social,2
problem,1
solve,1
consequence,1
rumination,1
exacerbate,2
lack,1
intensify,1
issue,1
personality,1
pathology,1
risk,2
impact,1
frequently,1
observe,1
aged,1
feeling,1
despair,2
accelerate,1
physical,1
attributable,1
suffer,1
age,1
60,1
25,1
melancholic,1
continuous,1
dysfunction,1
serotonin,1
system,1
modify,1
version,2
center,1
epidemiological,1
studies,1
alarmingly,1
associate,2
9,1
significant,1
grow,1
old,1
achievement,1
relation,1
acculturative,2
stress,2
level,4
evidence,2
predict,1
outcome,1
antidepressant,1
suggest,2
ne,1
cortisol,1
cope,1
life,1
event,1
pressure,1
somatoform,1
soms,1
pregnancy,1
mood,1
postnatal,1
period,1
college,1
environment,1
expose,2
woman,2
account,2
kiip,1
sc,1
korean,1
k,1
address,1
half,1
incurable,1
difference,1
somewhat,1
debilitate,1
aspect,1
eeg,1
remain,1
2,1
bipolar,1
encounter,1
disappointing,1
far,1
aim,2
determine,1
danger,1
pose,1
proband,1
influence,1
temporal,2
sequence,2
pd,1
affected,1
member,1
suicide,2
rate,1
theoretically,1
ought,1
spike,1
relate,1
profound,1
national,1
study,1
evaluate,1
alarming,1
edinburgh,1
eds,1
depressive,1
