collocate,count
especially,1
boy,1
display,1
significantly,3
poor,2
assess,2
cbcl,2
p<0.05,1
ysr,1
p<0.02,1
child,7
behaviour,1
checklist,1
promote,1
emergence,1
multiple,2
dimension,1
problematic,1
social,2
condition,1
characterize,1
extreme,1
poverty,1
services,1
cats,1
comprehensive,1
school,3
base,5
program,3
traumatize,1
immigrant,1
adolescent,2
seek,3
service,8
individual,5
consult,2
speciality,1
sector,2
available,1
average,1
10,1
treatment,4
national,2
framework,1
value,2
practice,1
provision,1
train,1
training,4
manual,2
launch,1
recently,1
minister,1
responsible,1
uk,1
research,2
include,2
international,1
psychiatric,2
diagnosis,4
fund,1
institute,1
health,3
england,1
result,1
highlight,1
importance,1
early,1
screening,1
need,5
intervention,3
increase,2
parent,2
problem,7
recognition,1
engagement,1
utilization,1
eighty,1
percent,1
help,3
seeker,1
see,2
professional,4
20,1
non,3
report,3
baseline,1
general,2
psychosocial,1
weight,1
relate,2
and/or,1
dietician,1
complementary,1
medicine,1
practitioner,2
respectively,1
epilepsy,1
allergy,1
eczema,1
asthma,1
issue,7
quarter,1
participant,1
77,1
describe,2
inadequacy,1
i.e.,2
stimulant,1
medication,1
educational,1
strategy,1
deploy,1
suggest,2
constitute,1
barrier,1
understand,2
term,1
melanie,1
klein,1
current,1
life,1
development,2
jeopardize,1
future,1
work,4
environment,2
damaging,1
impact,1
physical,1
woman,3
amplify,1
exist,1
vulnerability,1
targeted,1
crucial,1
sorrow,1
struggle,4
differ,3
status,1
sex,2
distort,1
occupational,1
therapy,1
literature,2
neglect,1
analysis,1
challenge,3
specific,1
approach,1
address,3
finally,1
recommendation,1
chicano,2
gang,2
involve,1
youth,1
punitive,1
setting,3
judgment,1
excessive,1
length,1
stay,1
psychotherapy,1
client,3
level,1
lifetime,2
reliance,2
specialty,2
mental_health,7
special,1
education,2
incarcerated,1
concern,2
high,3
rate,3
clinically,1
significant,1
symptom,2
adult,1
partial,2
complex,1
investigate,1
minimal,1
use,1
visit,1
purpose,2
community,6
respondent,1
depressive,1
danger,1
pitfall,1
profession,1
paper,2
reflect,1
conflict,1
consumer,1
run,1
organization,1
discuss,1
implication,1
aor=3.4,1
95,2
ci,2
2.74.3,1
suffer,3
aor=1.2,1
1.01.5,1
substance,1
stress,1
lead,2
decrease,1
satisfaction,1
center,2
centre,2
de,2
sant,2
mentale,1
communautaire,1
csmc,1
open,1
previously,1
profile,1
complete,2
2,1
separate,1
occasion,1
patient,2
endure,2
veterans,1
affairs,1
psychological,1
aid,1
clinic,1
self,1
questionnaire,3
newly,1
hire,1
employee,1
state,1
department,1
survey,1
time,1
period,1
approximately,1
month,1
minority,1
warning,1
assist,1
provider,2
female,1
gamble,1
mandate,2
group,2
critical,1
clinician,2
sensationalize,1
russian,1
medium,1
little,2
phase,1
attempt,1
remodel,1
family,3
delivery,1
system,1
2003,1
numerous,1
biased,1
perception,1
construct,1
target,1
culture,1
scrutinize,1
additional,1
anxiety,1
disorder,2
misguided,1
belief,1
literacy,1
hinder,1
review,1
indicate,1
inadequate,1
attention,1
give,1
compare,2
discount,1
indicator,1
behavior,1
modification,1
insufficient,1
primary,1
prevention,1
field,2
easily,1
identify,1
particularly,2
risk,1
develop,1
adverse,1
factor,1
marital,1
consensus,1
man,1
score,2
dysfunction,1
predict,2
bad,1
p,2
<,2
.001,2
account,2
31,1
discrepancy,1
35,1
variance,1
traumatic,1
childhood,1
experience,1
exhibit,1
persistent,1
difficulty,1
cautious,1
management,1
clinical,1
mere,1
19,1
activity,1
leave,1
relation,1
type,1
knowledge,1
lack,1
respond,1
discussion,1
reflection,1
user,1
carer,1
resource,1
fully,1
multi,1
disciplinary,1
team,2
biological,4
aspect,2
autism,1
pervasive,1
specified,1
pdd,1
nos,1
young,1
grow,1
