collocate,count
community,1
context,1
important,2
predictor,2
ptsd,2
equally,1
high,4
comorbidity,1
ocd,1
pd,1
anxiety,19
assess,5
hospital,2
depression,8
scale,12
general,1
clinical,4
hostility,1
behavioral,2
physiological,1
concomitant,1
social,3
show,2
physical,2
exercise,1
walk,1
effect,2
disorder,1
gad-7,1
measure,10
stress,3
variance,1
37.5,1
dietary,1
subtype,1
62.5,1
beck,4
inventory,6
rosenberg,1
self,7
esteem,2
specific,2
unique,1
cognitive,2
component,2
chemotherapy,1
ct,1
describe,1
influence,1
variable,1
analyze,1
replicate,1
finding,1
rate,1
relate,1
level,2
suicide,1
honor,1
participant,1
complete,1
suicidal,1
ideation,1
alcohol,1
consumption,1
problem,5
association,1
reflect,1
magnitude,1
mean,1
score,3
report,5
submissive,1
behavior,2
dsr,1
valid,2
model,1
possible,1
genetic,3
predisposition,1
trait,3
study,4
support,3
factor,1
adolescent,3
discuss,1
establish,2
previous,1
trauma,1
history,1
depressive,1
symptom,9
edinburgh,2
sensitivity,3
severe,3
hamilton,3
add,1
accident,1
survivor,1
rumination,1
structured,1
interview,1
include,2
development,2
conduct,1
peer,1
survey,1
validate,2
severity,3
cocaine,2
use,2
urine,1
toxicology,1
ham,1
d,1
fill,1
questionnaire,1
address,2
expect,1
evaluate,1
performance,1
post,1
grow,1
importance,1
sociotropy,1
construct,2
weak,1
autonomy,2
measurement,1
give,1
link,1
attributional,1
style,1
range,1
behaviour,1
promising,1
result,2
warrant,1
mediate,1
relationship,1
impulsiveness,1
current,1
regular,1
user,1
large,1
longitudinal,1
moderate,1
phq9,1
patient,5
thought,1
activity,1
intervention,2
effective,2
perinatal,1
rigorous,1
randomize,1
control,2
trial,1
need,2
cbt,1
relatively,2
robust,1
treatment,5
gender,1
age,1
ethnic,1
group,2
alteration,1
state,2
parkinsons,1
disease,1
affect,2
decision,1
ads,1
reliable,1
composite,1
population,1
useful,1
single,1
secondary,1
outcome,1
gain,1
interpersonal,1
maintain,1
habit,1
knowledge,1
childhood,1
condition,2
past,2
experience,1
health,1
suggest,2
gcbt,1
treat,1
major,4
improve,1
qol,1
breast,1
reduce,1
risk,1
internalize,1
i.e.,1
ppv,1
recommend,2
well,2
screen,2
double,2
cardiac,2
discharge,1
personality,1
evaluation,1
core,1
om,1
bdi,1
motive,1
consequence,1
pronounce,1
low,1
sophomore,1
year,1
veterans,1
decrease,2
improvement,1
occupational,1
global,1
session,1
pain,1
interference,1
affective,1
distress,1
play,1
role,2
rating,1
propose,1
decade,1
handful,1
rigorously,1
desipramine,1
subsample,1
subject,1
indicate,1
remain,1
inadequately,1
associate,1
standardized,1
assumption,1
test,1
merely,1
paper,1
determine,1
extent,1
prior,1
completion,1
detrimental,1
subsequently,1
perform,1
baseline,1
negatively,1
predict,1
significant,1
difference,1
initial,1
normal,1
adversely,1
damaging,1
csf,1
ttr,1
procedure,1
sample,1
susceptible,1
deep,1
limitation,1
somatization,1
syndrome,1
combine,1
pervasive,1
healthy,1
capital,1
perceive,1
decline,1
occasion,1
18,1
month,1
recent,1
work,1
dangerously,1
enhance,1
production,1
proinflammatory,1
cytokine,1
