collocate,count
result,3
beck,3
hopelessness,1
scale,2
inventory,2
ii,1
score,1
suggest,3
relatively,1
ask,1
assistance,1
living,1
help,1
deal,1
anxiety,16
future,1
grief,1
lack,1
control,2
appear,3
sufficient,1
evidence,1
psychological,1
response,1
life,4
stressor,1
accelerate,1
progress,1
contrast,2
postpartum,2
sad,1
mood,2
prominent,1
psychomotor,1
symptom,5
hungarian,1
version,1
cdss,1
assess,1
schizophrenia,1
recommend,1
introduction,1
practice,1
posit,2
involve,1
decrease,1
bas,1
activity,1
anger,1
neuroticism,2
hostility,1
perceive,1
stress,3
low,3
level,4
social,3
support,3
7,1
dsm,1
iv,1
mental_disorder,1
major,3
generalized,1
specific,1
phobia,1
17,1
68,1
year,1
refer,1
tertiary,1
unit,2
undergo,2
structure,2
diagnostic,2
interview,2
complete,3
self,4
report,7
measure,5
association,5
cumulative,1
contextual,1
risk,1
childhood,1
diagnosis,1
early,1
adulthood,2
test,1
adolescent,2
ptsd,3
relate,2
hypertension,1
independent,1
predict,3
outcome,1
treatment,3
recurrent,1
subject,1
exercise,3
augmentation,2
tread,1
study,3
mei,1
12,1
week,1
group,3
likely,1
family,1
history,1
p=.03,1
mind,1
current,1
key,1
process,1
include,1
rumination,1
worrying,1
investigate,1
patient,4
bulimia,1
nervosa,1
female,1
new,1
cent,1
survive,1
case,2
organic,1
follow,4
shame,1
reproductive,1
pressure,1
influential,1
factor,3
chinese,1
infertile,1
woman,2
attributional,3
behavior,1
associate,3
high,3
job,1
satisfaction,1
community,1
base,2
survey,1
psychosocial,1
aboriginal,1
man,1
distinctiveness,1
pgd,1
confirmatory,1
effective,1
internet,1
program,1
usually,1
incorporate,1
component,1
provide,1
telephone,1
working,1
model,3
relative,1
contribution,1
relationship,1
functioning,1
prevalence,1
ppd,1
currently,1
consider,1
10,1
15,1
system,1
type,1
child,2
peer,1
exclusion,1
emotion,1
regulation,1
3,2
variable,1
significant,3
predictor,3
baseline,4
depression,4
great,1
increase,4
examine,1
nature,1
dysfunctional,1
attitude,2
cognitive,1
bias,3
emotional,2
processing,2
contribute,2
maintenance,2
late,2
mtld,1
trial,1
show,2
socioeconomic,1
mortality,1
restrict,1
suicide,1
cardiovascular,1
disease,1
instrument,1
bdi,1
holmes,1
rahe,1
schedule,1
appetite,1
change,2
severity,1
intervention,1
effect,2
status,3
style,2
literacy,2
facet,2
mindfulness,1
questionnaire,1
regular,1
protective,1
zinc,1
iron,1
ratio,1
develop,1
perfectionism,1
strongly,1
target,1
area,1
subthalamic,1
nucleus,1
internal,1
8,1
11,1
5,1
6,1
cancerspecific,1
distress,1
interpretation,1
modify,1
training,1
lead,1
correspond,1
explain,1
influence,1
race,1
ethnicity,1
young,1
number,1
dementia,1
mental_health,1
problem,1
guilt,1
need,1
significantly,1
pcos,1
remain,1
paternal,1
maternal,1
psychopathology,1
aggression,1
odd,1
age,1
duke,1
clinical,1
research,1
center,1
hurricane,1
exposure,1
80,1
replicate,1
negative,1
deception,1
different,1
culture,1
mother,1
father,1
figure,1
present,1
academic,1
interest,1
suicidal,1
