collocate,count
assess,2
exacerbation,2
genetic,1
threat,2
symptom,3
adverse,2
life,2
event,1
age,2
attachment,2
concern,4
predictor,2
anxiety,14
sensitivity,3
control,4
sex,2
trait,4
5,1
week,1
combat,1
overwhelming,2
test,10
patient,3
eagerly,1
accept,1
college,1
student,1
severe,4
type,1
completely,1
reject,1
group,5
inventory,1
cdi,1
revised,1
children,1
manifest,3
scale,4
rcmas,1
fear,2
survey,1
schedule,1
depression,5
occur,2
context,1
psychosis,1
devastating,1
effect,2
understand,1
impact,1
race,1
relate,4
stress,3
pathology,1
optimal,1
level,1
discomfort,3
verbalize,1
spectrum,1
psychopathology,1
particularly,2
exacerbate,2
mood,1
disorder,11
danger,1
significantly,2
frequent,1
dream,1
short,2
clinical,1
practice,1
people,1
dementia,1
suffer,1
receive,1
inadequate,1
help,1
give,1
medication,1
general,2
participant,3
claim,1
unconfirmed,1
clinician,2
display,2
anxiotypic,2
neuroendocrine,2
profile,1
deny,1
detect,1
suggest,3
self,3
report,3
information,1
subject,2
great,1
believe,2
unrelated,2
performance,1
intensify,2
apprehension,1
extrinsic,1
distress,3
associate,2
medical,1
treatment,2
lead,1
study,2
examine,2
fragility,1
explicit,1
implicit,1
mental,2
imagery,1
frequently,1
encode,1
speaker,2
indicate,1
issue,1
primarily,1
trigger,1
feeling,1
boredom,1
turn,1
food,1
diversion,1
male,1
likely,1
prospectively,1
predict,1
increase,3
risk,2
social,7
less,1
extent,1
exception,1
experimental,1
improvement,1
score,3
>,1
=,1
2,1
hamilton,1
ham,1
rating,4
item,1
6,1
nmri,1
mouse,1
describe,1
model,1
crippling,1
high,7
traverse,1
maze,1
hesitantly,1
alarm,1
measure,5
neuroticism,1
extraversion,1
arousal,1
predisposition,1
questionnaire,2
impulsivity,1
critically,2
analyse,1
subjective,1
hypertension,1
diagnosis,2
heighten,3
despair,2
order,1
develop,1
preliminary,1
specifically,1
south,1
african,2
indians,2
newly,1
derive,1
distressing,1
response,1
exist,1
instrument,1
include,1
70,1
select,1
behavioral,3
skill,2
troubling,2
simulated,1
role,1
play,1
date,1
situation,1
set,1
positively,1
deep,1
negatively,2
correlate,1
esteem,1
need,1
time,1
program,1
empathy,1
27,1
fulfil,2
diagnostic,2
criterion,3
30,1
defect,1
chd,1
mother,1
pregnancy,1
18,1
month,1
postpartum,1
complete,1
perfectionism,1
pre,1
exam,1
persistence,1
cognitive,1
challenge,1
significant,1
pain,1
intensity,1
find,1
research,1
individual,4
generalized,2
gad,3
exhibit,1
attention,1
bias,1
psychology,1
1952,1
47,1
166173,1
emotional,1
disturbance,2
depressive,2
problematically,1
fail,1
diagnose,1
healthy,2
volunteer,2
label,1
pervasive,1
moderate,2
interaction,3
cripple,3
public,2
speak,2
overestimation,1
hysteric,1
come,1
define,1
detrimental,1
component,1
worry,1
construct,1
demonstrate,1
arrest,1
developmental,1
aspect,1
death,1
hypochondriasis,1
depersonalization,1
continuum,1
involve,1
motor,1
activity,1
unchecked,1
human,1
exposure,1
technique,1
necessity,1
decade,1
mdd,1
caregiver,1
unemployment,1
young,1
low,1
regulation,1
critical,1
decline,2
dispositionally,2
debilitate,2
quarter,1
22,1
29,1
meet,1
sud,1
rate,2
alarmingly,1
46,1
highlight,1
phenotype,1
impaired,1
impulse,1
term,1
marriage,1
relationship,1
finding,1
exacerbating,1
conduct,1
form,1
