collocate,count
depressive,3
symptom,4
associate,3
probability,1
live,1
satisfaction,1
cancer,1
relate,7
distress,3
psa,1
positive,1
relationship,2
pre,1
competitive,2
state,8
gymnastic,1
performance,3
level,6
group,5
relation,1
high,6
rate,3
co,1
occurrence,1
social,5
bulimic,1
behavior,3
research,3
investigate,2
mechanism,1
suffer,2
major,1
disorder,10
mdd,1
seek,1
receive,1
treatment,4
known,1
additional,1
criterion,1
suitability,1
animal,1
model,2
obtain,1
exposure,1
blood,1
injection,1
feeling,1
faintness,1
attentional,1
bias,1
influence,2
self,6
report,7
study,3
change,1
respond,2
dot,1
probe,1
o,1
methyltransferase,1
total,1
score,4
hospital,3
depression,7
scale,5
day,1
pain,3
intensity,2
str,1
abnormal,1
generalized,3
gsad,1
single,1
photon,1
balb,1
c,1
mouse,1
fear,1
adulthood,2
program,1
early,1
life,4
brain,1
response,1
stress,3
sleep,1
reward,1
current,2
contribute,1
adversely,1
cpt,1
commission,1
error,1
few,1
normalizing,1
attribution,2
general,1
give,1
somatic,1
specifically,1
prevalence,1
dsm,1
iv,1
gad,1
measure,4
heart,1
check,1
manipulation,1
psychological,1
esteem,2
perfectionism,1
appearance,1
body,1
surveillance,1
mood,1
intolerance,1
health,1
comorbid,2
psychiatric,1
i.e.,1
affective,2
large,1
effect,1
size,1
electrodermal,1
activity,1
eda,1
trait,5
inventory-10,1
exit,1
survey,1
similar,1
novel,1
approach,1
internet,1
term,1
complete,4
friends,1
intervention,1
show,1
cat,1
examine,2
control,4
test,5
computer,1
observation,1
finding,1
individual,1
overly,1
reactive,1
internal,1
experience,1
educate,1
great,2
challenge,2
locus,1
positively,1
overwhelming,3
negatively,3
supportive,2
anxiety,8
care,1
recipient,1
emotion,1
endorse,1
despair,3
burden,1
low,2
emotional,1
struggle,1
daily,2
rosenberg,1
psychophysical,1
demonstrate,1
impair,1
postural,1
visual,1
scanning,1
significant,2
worsening,1
point,1
find,1
adolescent,1
escalate,1
risk,1
evidence,1
mix,1
experimental,2
task,2
type,2
bs,1
incentive,1
condition,2
difference,1
trend,1
child,1
describe,1
family,1
restrictive,1
independence,1
description,1
questionnaire,1
inventory,1
2,1
assess,2
line,1
concept,1
hypochondriasis,1
illness,1
persistent,1
medically,1
perplexing,1
versus,1
represent,1
distressing,1
environment,1
argentine,1
station,1
antarctica,1
longitudinal,1
datum,1
disruptive,1
personality,1
substance,1
use,1
stressful,1
detrimental,2
interaction,1
extraversion,1
asd,1
face,1
heighten,1
vulnerability,2
adolescence,1
hypothesis,1
methodological,1
operationalization,1
optimal,1
service,1
utilization,1
unexpectedly,1
reduced,1
extensive,1
assessment,2
retrieval,1
specific,1
negative,1
fixation,1
diagnose,1
scd,1
usual,1
suffering,1
neuroanatomical,1
posit,1
structural,1
connectivity,1
amygdala,2
regulatory,1
complicate,1
reduce,1
alexithymia,1
tas-20,1
bvaq,1
maladaptive,1
coping,1
institution,1
past,1
indicate,1
underlie,1
evasive,1
process,1
x,5
sex,1
mathematics,2
pretest,2
serve,2
covariate,1
observe,1
instance,1
fluency,1
expose,1
induce,1
take,1
instruction,2
administer,1
intend,1
minimize,1
p,1
<,1
.001,1
socioeconomic,1
significantly,1
girl,2
vulnerable,2
boy,2
lie,1
woman,1
objective,1
indicator,1
debilitate,2
ss,1
choose,1
basis,1
taylor,1
manifest,1
emphasize,1
worry,1
icd,1
patient,1
n,1
=,1
10,1
display,1
