collocate,count
pattern,1
result,3
implication,1
understanding,2
pathological,2
give,2
individual,4
anxiety,12
disorder,9
typically,3
exhibit,1
low,4
rsa,1
diagnosis,1
trait,4
important,1
determinant,1
depressive,5
symptom,8
fatigue,1
procrastination,1
conscientiousness,1
correlate,3
physiological,1
subscale,2
revised,2
children,2
manifest,2
scale,3
task,2
mastery,1
avoidance,2
attention,3
despite,1
experience,3
high,6
level,2
translate,1
clinical,1
population,1
people,3
social,5
sad,2
evaluate,3
hamd,1
hama,1
global,1
severity,1
cgi,1
s,1
control,3
trial,1
psychological,3
therapy,1
generalized,1
gad,1
dsm,2
iii,1
r,1
include,1
homogeneity,1
sample,1
frequent,1
use,2
measure,6
specific,1
pregnancy,2
reliance,1
self,3
depression,8
significantly,2
associate,3
main,1
cad,1
program,1
show,3
reduce,1
stress,1
general,4
mental_health,1
ptsd,1
suicidal,1
behavior,2
purpose,1
investigation,1
analyze,1
potential,1
mediator,1
reduction,2
course,1
transdiagnostic,1
group,3
cbt,1
account,1
unique,1
variance,1
index,1
health,6
metacognition,1
factor,1
questionnaire,1
collect,1
information,1
sociodemographic,1
datum,2
personality,1
consequently,1
neural,1
circuitry,1
underlie,1
topic,1
great,1
interest,1
influence,1
rgs9,1
2,3
sensory,1
like,1
observe,2
neuropathic,1
systemic,1
organization,1
relation,2
efficacy,1
gender,1
performance,1
manipulate,1
feedback,1
mediate,1
relationship,5
attachment,1
selfcompetence,1
alcohol,1
mistrust,1
woman,1
x,1
design,1
vs,1
schedule,1
harmful,3
effect,1
worsen,2
patient,4
relief,1
pain,2
mitigate,1
mean,1
especially,1
tolerant,1
gastarbeiter,1
south,1
africa,1
unexpectedly,1
unrelated,1
dislike,1
blacks,1
serial,1
measurement,1
m.i.,2
edinburgh,2
distressingly,1
transfer,1
coronary,1
care,1
elderly,1
person,1
frequently,1
talk,1
rarely,1
discrimination,1
learn,1
report,2
negatively,3
affect,4
reinforcement,2
response,1
cost,1
role,1
difference,1
naturally,2
occur,2
stressor,5
state,6
score,6
study,3
suggest,2
target,1
relate,7
critical,1
therapeutic,1
strategy,2
curb,1
opioid,1
iv,1
disorders,1
usually,2
diagnose,2
infancy,1
childhood,2
adolescence,1
emerge,1
comment,2
intense,1
damaging,1
emotion,2
shame,1
positive,1
recalled,1
review,1
compare,1
distress,4
normal,2
dysfunctional,2
b,2
challenge,1
procedure,2
treat,1
sexual,3
dysfunction,3
c,1
try,1
identify,1
stimulus,1
disrupt,1
arousal,1
subtype,1
psychotic,2
retarded,1
life,4
event,1
fluctuation,1
recognize,1
actualize,1
meaning,1
instead,2
abnormal,2
overwhelmed,2
attempt,2
aim,1
burden,1
als,1
caregiver,1
comparison,1
101,1
1994,1
34,1
warn,1
suppression,2
thought,4
troubling,2
increase,3
intrusion,1
cause,1
day,2
tension,1
cognition,1
overcontrol,3
resilient,2
type,4
accompany,3
decrease,1
change,1
detrimental,1
process,1
have,1
value,1
exacerbate,3
dissociative,1
finding,2
strengthen,1
exist,1
evidence,1
concomitant,1
severely,1
outcome,1
geriatric,1
induce,1
thc,1
consequent,1
significant,1
neuropsychological,1
impairment,1
association,1
shai,1
follow,2
susceptibility,2
approach,1
goal,1
related,1
math,1
maladaptive,1
coping,1
fne,1
fpe,1
sensitivity,1
iu,1
contribute,1
adverse,1
impact,1
divide,2
quartile,3
correlation,2
experiences,1
survey,2
multiple,1
regression,1
predict,2
compute,1
discuss,1
treatment,1
cardiac,1
medical,1
complex,1
inverse,1
intelligence,1
error,1
distinctly,1
impaired,1
reasoning,1
developmental,1
struggle,1
chronic,1
environmental,1
support,1
urban,1
african,1
american,1
consistent,1
cognitive,1
theory,1
propose,2
vigilance,2
threat,2
persistence,2
highly,1
prevalent,1
impose,1
consequence,1
interrater,1
reliability,1
concurrent,1
validity,1
hospital,1
strain,1
hads,1
profile,1
mood,1
