collocate,count
aim,1
study,4
analyze,1
predictor,3
dental,1
5,1
7,1
year,2
old,1
child,2
cortisol,1
affective,1
response,2
mood,1
analyse,1
mixed,1
sex,1
group,2
main,1
outcome,3
qol,1
t=-0.21,1
df=258,1
p<0.01,1
low,5
level,3
t=1.41,1
df=406,1
p<0.05,1
lbc,1
result,3
indicate,1
fear,2
negligibly,1
relate,1
psychopathy,1
total,3
post,1
traumatic,1
stress,1
disorder,6
ptsd,1
depression,9
chinese,1
military,1
rescuer,1
relation,1
oppose,1
large,1
volume,1
work,2
death,1
standardized,1
measure,3
complain,1
community,2
frequently,1
expression,1
iq,3
social,8
understanding,2
aggression,2
predict,4
graph,2
interaction,2
suggest,3
association,2
increasingly,1
drive,1
follow,1
cbm,1
intervention,4
significantly,3
reduce,1
symptom,7
school,1
concern,2
medicine,1
technique,2
e.g.,2
sleep,1
restriction,1
treatment,5
cognitive,1
restructuring,1
item,1
form,1
state,3
inventory,2
scale,3
construct,1
anamnestic,1
datum,1
cope,1
strategy,1
sterility,1
couple,1
personality,1
patient,2
show,3
high,6
trait,4
anger,1
control,1
woman,3
experience,1
seek,2
preference,1
regard,1
factor,3
mental_health,1
general,2
illness,1
dysphoria,1
score,2
somatic,1
generalization,1
lie,1
heart,1
problem,2
little,1
know,1
influence,3
test,2
hypothesis,1
generalized,1
gad,1
abnormal,1
white,1
matter,1
expect,1
negatively,2
learning,2
memory,3
remain,1
individual,2
difference,2
spatial,1
outbred,1
man,1
appearance,1
dissatisfaction,1
immediately,1
obtain,1
tattoo,1
recent,1
theoretical,1
field,1
attachment,1
model,1
coercive,1
operant,1
operationally,1
define,1
pattern,1
selfreporte,1
defensiveness,1
similar,1
adapt,1
characterize,1
member,1
manifest,1
considerable,1
dialysis,1
run,1
early,1
<,4
.01,2
satisfactory,1
convergent,1
validity,1
r,2
=,2
.86,1
p,3
.60,1
phobic,1
.63,1
complete,1
expectancy,1
checklist,1
hospital,3
awareness,1
questionnaire,1
causal,1
mortality,1
4,1
month,1
mi,1
attempt,1
account,1
impact,1
mathematical,1
ma,1
brain,1
activity,1
variable,2
effect,2
depressive,1
sns,1
activation,1
support,1
find,1
distress,3
demonstrate,1
potential,1
utility,1
sample,1
60,2
male,1
female,1
outpatient,1
nonclinical,1
participant,1
match,1
ied,3
likely,2
use,3
service,1
examine,1
sensitivity,1
cbt,1
ocd,1
implication,1
theory,1
area,1
discuss,1
mother,1
reason,1
postnatal,1
intrapsychic,1
stressor,1
possibility,1
inflation,1
phobia,1
underlie,1
medical,1
condition,1
respondent,1
burnout,1
envy,1
medium,1
regression,1
equation,1
include,3
anxiety,2
self,2
evaluation,2
performance,1
participate,1
psychooncological,1
fipa,1
hads,1
d,1
psychological,1
subscale,1
emotional,1
stability,1
achievement,1
motivation,1
rate,1
co,2
occurring,1
separation,1
engagement,1
severe,1
persistent,1
2,1
later,1
youth,2
caregiver,1
report,1
set,1
information,1
epds,1
critical,1
screen,1
evidence,1
epd,2
epds-3a,1
distinguish,1
reliably,1
conventional,1
instrument,1
separate,1
occurrence,1
confusion,1
definition,1
measurement,1
syndrome,1
janssen,1
2000,1
underscore,1
detrimental,1
role,1
hyper,1
vigilance,1
development,1
persistence,1
sexual,1
suggestive,1
increase,1
mental,1
effort,1
troubling,2
tobacco,1
associate,1
crippling,1
interpretation,1
bias,1
assess,1
psychotherapeutic,1
long,1
term,1
course,1
inpatient,1
gynaecological,1
university,1
reflectivity,1
teacher,1
rating,1
introversion,1
