collocate,count
old,2
interact,1
stress,6
increase,3
anxiety,15
symptom,5
risk,4
experience,1
heighten,1
level,4
suicidal,1
ideation,1
measure,6
obsessionality,1
padua,1
inventory,3
control,3
test,2
hypothesis,6
brs,1
impair,1
subject,1
remission,1
cardiac,1
factor,3
zung,2
scale,7
employ,1
selection,1
purpose,1
maternal,4
edinburgh,2
postnatal,2
depression,8
epds,1
parent,1
perception,1
child,2
clinical,1
research,2
evidence,1
lift,1
surprisingly,1
rapidlywhen,1
psychotherapy,1
aim,1
perceive,1
correlate,2
strongly,2
predictive,3
mental_disorder,1
feature,1
prominently,1
common,1
dementia,1
faculty,1
age,2
psychiatry,1
2006,1
cycle,1
rumination,1
self,1
focus,1
link,1
neuroticism,1
like,1
operate,1
internal,1
process,2
daily,1
hassle,1
high,3
hardiness,1
explain,1
moderate,2
and/or,1
treat,1
primary,1
care,1
provider,1
pulmonologist,1
rate,2
15,1
prevalence,1
odd,1
associate,4
current,1
smoking,1
young,1
severity,2
quick,1
depressive,1
suggest,2
remit,7
study,10
typically,1
conduct,1
interpret,1
inadequate,2
cognitive,8
vulnerability,4
onset,4
reason,2
base,1
erroneous,1
assumption,1
immutable,1
trait,1
use,2
logically,1
backward,1
participant,3
select,1
basis,1
dependent,1
variable,3
compare,3
independent,1
causal,1
relation,1
specify,2
theory,2
ignore,2
possible,2
activating,1
role,2
operative,1
i.e.,2
prime,1
inappropriately,1
postmorbid,1
depressed,1
person,2
oppose,1
consequence,2
scar,1
r,3
=,4
-.07-.20,1
rating,1
.02-.26,1
patient,1
bipolar,1
disorder,3
treatment,3
resistant,1
12,1
month,1
outcome,2
late,1
elderly,1
affect,3
examine,3
family,1
functioning,1
sample,1
low,1
income,1
latino,1
couple,1
model,1
account,1
small,1
proportion,1
variance,1
score,5
pattern,1
biased,1
processing,1
specific,2
prove,1
difficult,1
erp,1
investigate,1
maladaptive,1
attentional,1
understudied,1
toddler,1
injury,1
benefit,1
electroconvulsive,1
therapy,1
ect,1
lung,1
transplant,1
recipient,1
implication,1
result,1
delineate,1
underlie,1
dimension,1
adolescent,2
discuss,2
major,2
adversely,1
health,1
communication,2
quality,1
multiple,1
regression,1
analysis,1
indicate,3
beck,1
dysfunctional,1
attitude,1
contribute,1
theorize,1
mediate,1
etiological,1
effect,3
sles,1
partner,1
avoidance,1
psychological,1
distress,1
cope,1
strategy,1
detrimental,2
demographic,1
psychosomatic,1
intensity,1
mood,1
incongruous,1
happy,1
face,1
impairment,1
assess,3
eii,1
predict,2
worsen,1
average,1
9,1
week,1
tricyclic,1
n,2
82,1
49,1
include,1
comparative,1
social,3
traditionally,1
fail,1
distinguish,1
state,2
potentially,1
development,1
behavioral,1
problem,1
particular,1
attention,1
occur,2
primarily,1
period,1
range,1
support,1
view,1
hold,1
cause,1
time,2
1,1
show,1
2,1
temperature,1
minimum,1
early,1
night,1
demonstrate,1
concern,1
disruption,1
recovery,1
decrease,1
substantially,1
group,1
exercise,1
diagnose,1
relentless,1
largely,1
overlook,1
despite,1
potential,1
debilitate,1
general,1
symptomatology,1
diagnostic,1
24,2
hour,1
r=.27,1
p=.009,1
woman,1
identify,1
suffer,1
n=17,1
bdi,1
>,1
/=10,1
qol,1
ad,1
centers,1
epidemiologic,1
studies,1
ces,1
d,1
challenge,1
neuropsychological,1
objective,1
translate,1
geriatric,2
30,1
item,1
gds,1
arabic,1
lebanese,1
population,1
acute,1
traumatic,1
event,1
essential,1
help,1
finding,1
context,1
ra,1
stem,1
burden,1
somatic,1
find,1
significantly,1
different,1
type,2
closely,1
mirror,1
distressing,1
mmpi,1
criterion,1
chronic,1
fatigue,1
syndrome,1
cfs,1
sleep,2
disease,1
body,1
satisfaction,1
withdrawal,1
sickle,1
