collocate,count
coalition,1
prevent,1
alcohol,8
tobacco,2
drug,4
related,2
risk,9
include,2
childhood,9
physical,8
emotional,4
sexual,14
witness,1
domestic,2
violence,3
grow,2
household,2
substance,17
mental_illness,2
parental,1
divorce,1
and/or,3
incarcerate,1
cope,2
behavioral,1
disengagement,1
denial,1
predeployment,1
way,1
strongly,1
previous,2
study,1
show,3
parent,3
history,7
abuse,8
neglect,6
increase,8
number,1
allegation,2
young,1
child,19
severe,2
legal,1
penalty,1
role,1
psychologist,1
determine,1
validity,1
make,1
suggestion,1
existing,1
validation,1
rate,4
woman,4
high,3
perinatal,1
unit,1
japan,1
identify,2
suffer,2
median,1
twofold,1
experience,4
later,1
sud,1
clinician,1
work,1
sexually,1
observe,2
choose,2
therapist,4
detailed,2
account,1
hypothesis,1
tell,1
story,1
available,1
hear,1
distressing,1
detail,1
deviance,1
gender,2
gap,1
relation,1
smoking,1
national,1
sample,2
adult,1
factor,1
contribute,1
ongoing,1
intimate,1
partner,4
ipa,2
survivor,2
essential,2
develop,4
appropriate,1
intervention,1
report,3
sell,1
retailer,1
service,3
facility,4
united,2
states,2
census,1
custodial,1
matter,1
case,1
alleged,1
hint,1
slow,1
judgment,1
court,1
exacerbate,1
strategy,2
need,2
focus,2
reduce,1
opportunity,1
occur,1
concern,1
recruitment,1
professional,3
family,2
base,2
treatment,8
adolescent,1
idea,1
mention,1
recent,1
discussion,1
workforce,1
self,2
distress,1
deviancy,1
time,1
interview,3
compare,2
baseline,1
group,1
therapy,1
comprehensive,1
nature,1
patient,1
version,2
bct,1
paper,1
o'farrell,1
set,1
custody,1
loss,2
unfounded,1
investigation,1
context,1
real,1
symptom,2
predict,2
future,1
antisocial,1
behavior,1
prospective,1
seeking,1
stress,1
resilience,1
directly,1
unrelated,1
contextual,1
effect,3
private,1
consciousness,1
verbal,2
score,1
broad,1
effectively,1
transport,1
implement,1
community,1
different,1
parenterally,1
50,1
receive,1
prescription,1
illegal,1
stimulant,1
appear,1
widespread,1
involve,1
female,1
perpetrator,1
deserving,1
attention,1
12,1
describe,1
incident,1
deem,1
unlikely,1
happen,1
match,1
co,1
occurring,1
prevalent,1
criminal,1
offender,1
little,1
difference,1
culturally,1
competent,1
aapi,1
population,1
complex,1
array,1
attempt,1
escape,1
research,2
participant,2
continue,2
blame,2
victim,1
man,2
direct,1
psychological,1
perpetrate,1
subtle,1
screening,1
inventory-3,1
face,1
negative,1
sequelae,1
regardless,1
type,1
trauma,2
particularly,1
health,2
outcome,1
pain,1
gastrointestinal,1
mother,3
follow,1
privation,1
psychiatric,1
illness,1
significant,2
bereavement,1
transporter,1
gene,1
polymorphism,1
5httlpr,1
associate,2
significantly,1
suicide,1
endure,2
respectively,1
prior,1
mental,1
care,1
mental_health,1
problem,1
disorder,1
underscore,1
urgent,1
subset,1
refer,1
suspect,1
require,1
finding,1
suggest,1
peer,1
serve,1
grave,1
antecedent,1
spouse,1
relate,1
spiral,1
cycle,2
heighten,2
subsequent,1
increasingly,1
endanger,1
county,1
new,1
jersey,1
outlet,2
prevention,1
availability,1
limited,1
access,1
videotape,1
presentation,1
display,1
reduction,1
skin,1
conductance,2
highlight,2
profound,2
impact,2
lasting,2
hinder,1
habituation,1
experimental,1
setting,1
consequence,1
youth,1
subsequently,1
disclose,1
