collocate,count
youth,1
today,1
experience,1
alarming,2
rate,2
largely,2
reluctant,2
unable,2
access,2
necessary,3
service,7
community,7
base,3
treatment,11
intractability,1
chronic,1
devastating,1
impact,3
child,5
family,2
make,1
behavior,1
suggest,2
usefulness,1
address,3
challenge,6
follow,2
decline,1
neurogenesis,1
study,3
explore,1
problematic,2
depiction,1
main,1
government,1
print,1
medium,1
ghana,1
vocational,1
outcome,2
people,7
severe,11
significant,4
reduction,1
stigma,7
struggle,2
burden,4
school,1
role,1
support,2
combat,2
attach,3
mental_illness,6
especially,2
mental,3
important,1
topic,1
ignore,1
function,1
manner,2
portrayal,1
consider,2
critical,3
examine,1
latent,1
structure,2
number,2
measure,3
mh,2
mi,2
substance,3
use,3
mental_health,4
disorder,3
outpatient,1
collaborative,1
assessment,2
individual,3
suffer,5
parent,2
retarded,2
mentally,2
ill,3
particularly,2
susceptible,1
disappointment,1
history,1
orthomolecular,2
therapy,2
limited,4
application,2
retardation,2
risk,3
consideration,2
relative,2
megavitamin,2
hope,1
information,1
provide,1
professional,1
cautious,1
answer,1
challenging,2
question,1
oral,1
health,7
condition,2
associate,3
smi,6
national,1
difference,2
trend,1
time,2
severity,1
elderly,1
socioeconomic,1
factor,2
cultural,1
initiative,3
improve,2
detection,2
suicide,3
prevention,2
celt,2
prone,1
high,2
alcoholism,1
non,1
intergenerational,1
social,2
mobility,1
seriously,1
general,1
population,2
group,4
previous,2
selection,1
drift,1
process,1
status,1
consequently,1
little,1
sense,1
self,3
symptom,1
comorbid,1
literature,1
ect,1
pregnancy,1
fetus,1
mother,1
carefully,1
locus,1
care,2
persistent,4
psychiatric,4
hospital,2
structured,1
face,2
design,1
tackle,1
heavy,1
review,1
overlap,1
delinquency,1
young,1
emphasize,1
urgency,1
rigid,1
level,1
expectancy,1
obtain,2
alter,1
context,1
interview,1
selfharm,1
adult,4
inpatient,1
clinical,1
validity,1
sots,1
direction,1
replication,1
refinement,1
co,1
occur,1
addiction,1
hindrance,1
evolve,1
effective,1
establish,1
proportion,4
prisoner,1
contact,4
prison,4
reach,3
teams,1
cmht,1
discharge,1
author,1
contend,1
criminalize,1
few,1
half,1
student,2
identify,1
receive,1
leave,3
proper,1
assistance,1
mirror,1
troubling,1
distribution,1
show,1
inception,1
town,1
prevalence,1
trauma,2
present,1
implication,1
finding,2
difficult,1
management,1
latinos,1
discuss,1
bias,1
occupational,1
state,2
center,1
danger,1
restrict,1
actor,1
independent,1
label,1
instrument,1
investigate,1
deeply,1
internalize,1
harmful,1
public,1
disrupt,1
entirely,1
lose,1
course,1
profound,1
prediction,1
overwhelming,1
precarious,1
housing,1
medicaid,1
expansion,1
barrier,2
freedom,1
movement,1
discourse,1
bio,1
medicalization,1
construct,1
pervasive,1
medical,2
psychiatrist,2
sole,2
arbiter,1
control,1
problem,1
helpless,1
victim,1
patient,2
debilitate,1
personality,1
characteristic,1
endure,1
reside,1
restrictive,2
residence,2
dublin,2
north,1
east,1
rehabilitation,1
memory,1
life,1
sample,1
varied,1
waking,1
hour,1
criterion,1
wake,1
worker,1
deal,1
employ,1
model,1
entry,1
focus,3
complication,1
system,1
difficulty,1
old,1
have,3
australia,1
potential,1
predictor,1
violence,1
person,2
specific,2
detrimental,1
effect,2
abuse,1
medication,1
noncompliance,1
cite,1
homeless,1
lack,1
insurance,2
inability,1
pay,1
see,1
sufficient,1
utilization,1
negative,1
sign,1
deterioration,1
setting,1
