collocate,count
diagnostic,1
interview,1
cidi,1
determine,1
prevalence,2
dsm,1
iv,1
ptsd,3
implication,1
finding,5
routine,2
screening,1
effective,1
treatment,3
substance,2
abuser,2
patient,2
cause,1
sah,1
analyse,1
isolation,2
effect,8
mkt,1
inner,1
sense,1
victim,1
survivor,3
moral,1
participant,3
report,9
secondary,1
repercussion,1
compromise,1
care,1
provide,2
listen,1
story,1
major,1
resilience,4
human,1
spirit,1
relationship,5
role,1
grief,1
difficulty,1
future,1
recent,2
literature,1
pertain,1
complex,2
suggest,4
talk,1
limit,1
supplementary,1
premigration,1
exposure,5
account,2
20,1
variance,1
pts,1
referral,1
veterans,1
affairs,1
outpatient,1
post,4
stress,9
disorder,7
clinic,2
complete,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
mmpi-2,1
history,10
questionnaire,3
clinical,2
evaluation,1
significant,4
psychopathology,1
symptom,10
extend,1
criterion,2
keep,2
emerge,2
concept,3
developmental,1
indicate,5
apoe,1
relate,2
temporal,1
severity,1
suicidal,1
behaviour,1
author,1
propose,1
compound,1
community,1
discuss,1
marked,1
impact,3
female,2
adolescent,1
control,3
demographic,1
depression,2
prior,1
characteristic,1
small,1
life,1
event,5
childhood,7
assess,2
12,1
week,1
respectively,3
man,2
woman,3
experience,9
conflict,1
46.0,1
55.9,1
significantly,1
high,1
type,1
27.2,1
31.1,1
framework,1
understand,1
single,2
1,2
partner,6
trauma,18
dual,3
couple,2
volunteer,1
n=16,1
f=10,1
ctq,1
specifically,1
emotional,3
abuse,3
common,1
occurrence,1
involuntary,2
memory,2
traumatic,2
herewith,1
flashback,1
transmission,2
psychological,3
state,1
focus,1
sequelae,1
intergenerational,1
strength,1
consider,2
expose,4
individual,5
strong,2
pretrauma,1
belief,3
power,3
believe,2
prevent,2
and/or,1
acute,1
reaction,1
group,2
counseling,1
intervention,2
function,1
outcome,2
adult,1
attend,1
peter,1
c.,1
alderman,1
foundation,1
pcaf,1
northern,1
uganda,1
study,1
examine,3
difference,2
response,2
drug,2
endanger,1
previous,1
affect,1
male,1
datum,3
analyze,2
relative,1
silence,1
topic,1
represent,1
overwhelmingly,1
conflictual,1
partially,1
appreciate,1
result,1
fit,1
cognitive,1
theory,1
statistically,1
explain,1
time,3
bad,4
lifetime,2
intensity,2
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
information,1
child,1
development,1
social,5
interaction,2
interpersonal,1
non,1
associate,2
elevated,1
large,2
sample,2
n=668,2
nontrauma,1
college,2
student,3
underscore,3
potential,2
negative,1
problem,1
severe,6
extent,1
plague,1
comparison,1
damaging,3
self,2
injury,1
increasingly,1
link,1
identify,2
paper,3
alarming,2
struggle,2
deal,2
spectrum,1
chronic,1
destructive,2
similarity,1
empirically,2
document,2
posttraumatic,2
detrimental,2
dissociative,2
nssi,1
compelling,1
render,1
incapable,1
make,1
autonomous,1
debilitate,1
measure,3
reveal,2
underlying,2
issue,2
endure,1
burden,1
transgenerationally,1
transmit,1
recovery,1
2,1
boy,1
brain,4
starkly,1
highlight,1
challenge,1
interplay,1
plasticity,1
present,3
need,1
presence,1
low,1
personal,1
sizable,1
proportion,1
suffer,1
approximately,1
5,1
8,1
general,1
population,1
(=,4
2.5,1
p<0.0001,3
3.5,1
lack,2
-0.5,1
term,1
-0.1,1
form,1
protection,1
fear,1
loss,1
abandonment,1
object,1
infantile,1
base,1
acknowledgement,3
disclosure,3
limited,1
improvement,2
persistent,2
instrument,1
psychosocial,1
adaptation,1
disability,3
reactions,2
impairment,2
inventory,2
purdue,1
revised,1
submit,1
series,1
demonstrate,1
cycle,1
familiarly,1
case,1
damage,2
baseline,1
cerebrovascular,1
parameter,1
fmri,1
level,1
early,1
deeply,1
