collocate,count
spite,1
large,2
grow,1
literature,2
disaster,1
management,1
response,3
dire,1
need,1
sample,1
size,1
examination,1
relationship,2
ob,1
ptsd,6
investigate,1
cross,1
sectional,1
develop,1
refined,1
psychometric,1
measure,1
include,2
stress,11
diagnostic,4
scale,2
trauma,3
symptom,10
posttraumatic,3
inventory,1
personality,2
assessment,3
inventory-2,2
highlight,3
detrimental,3
impact,3
efficiency,1
evaluate,1
cumulative,1
damaging,2
effect,8
hand,1
tool,2
general,1
result,2
suggest,2
vary,1
considerably,1
potential,2
risk,3
depend,1
nature,4
childhood,4
experience,4
e.g.,1
devastating,1
sexual,3
abuse,4
severe,5
physical,4
witness,1
violence,3
equally,1
distress,8
early,3
exposure,5
subsequent,2
pss,2
associate,2
debilitate,3
film,1
paradigm,1
provide,1
prospective,1
experimental,2
probe,1
distressing,3
peri,1
cognitive,1
mechanism,1
underlie,1
intrusion,1
development,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,2
avoid,1
negative,2
aspect,1
normal,1
introduce,1
new,1
category,1
post,1
disorder,5
indicate,2
range,1
survivor,2
suffer,3
endure,2
extreme,1
statistical,2
manual,2
mental,3
disorders,2
work,2
freud,1
concept,1
psychic,1
evolve,1
direction,1
increase,1
complication,1
find,1
3,1
month,4
follow,2
ogm,2
limit,2
prevent,3
6,2
focus,4
negativity,1
relate,3
stressor,3
b,2
cognition,2
c,1
write,1
factually,1
medium,1
neglect,2
overwhelming,2
psychotherapy,1
understanding,2
neurobiological,1
subject,1
head,2
significantly,1
reduce,1
taste,1
oral,1
loci,1
secondary,1
datum,1
analysis,1
arizona,1
database,1
detail,1
study,3
18,944,1
constellation,1
special,1
emphasis,1
persistently,1
experienced,1
memory,2
account,2
individual,1
meaning,1
recent,1
event,3
light,1
remote,1
current,1
life,1
context,2
harmful,2
familial,1
insecure,1
attachment,2
persistent,1
arise,1
inescapable,1
devastatingly,1
stressful,1
relevant,1
deeply,2
program,1
client,2
outcome,1
veteran,1
burden,2
health,1
and/or,1
substance,1
use,2
78.2,1
population,1
lifetime,1
reflect,1
pervasive,3
39.7,2
report,4
emphasize,2
severity,3
model,1
child,2
maltreatment,1
address,2
diagnosis,1
degree,1
fail,1
classify,1
mild,1
60,1
painfully,1
seeker,1
persecution,1
home,1
country,1
hrs,1
1,2
week,1
non,1
participant,1
people,1
unexpected,1
period,2
intense,1
dislocation,1
degrade,1
last,1
adult,1
antisocial,1
behavior,1
play,1
role,1
exacerbating,1
sustain,1
emotional,1
construct,1
psychological,1
social,1
disaffiliation,1
sense,1
retrieve,1
autobiographical,1
occur,1
year,4
subgroup,1
patient,1
focal,1
lesion,1
restrict,1
world,1
source,1
deep,1
suffering,1
well,2
understand,1
scar,1
psychosocial,1
political,1
terrorism,1
identify,1
history,3
difficulty,1
treatment,2
completion,1
discourage,1
18,1
65,1
south,1
africa,1
questionnaire,1
underscore,2
present,1
theory,1
human,1
chronic,1
base,1
practice,2
somatic,2
experiencing,1
se,1
form,1
therapy,1
difficult,2
dissociative,1
defense,1
ramification,1
formative,1
formation,1
review,1
critical,1
incident,1
resilience,1
bereavement,1
explore,1
issue,1
past,1
20,1
generate,1
significant,2
hsi,1
item,1
pre,1
migration,1
shift,1
field,1
observer,1
perspective,1
worsen,1
12,1
biometric,1
structural,1
equation,1
modeling,1
characterize,1
share,1
nonshare,1
woman,1
antecedent,1
predisposed,1
depression,1
odd,1
pregnancy,1
2.01,1
versus,1
1.54,1
compare,3
adolescent,1
reactive,1
loss,1
threaten,1
integrity,1
involve,1
overwhelmingly,1
elicit,1
high,1
flat,1
organize,1
theme,1
dual,1
lens,1
infant,1
missionary,1
frequently,1
expose,1
determine,1
employee,1
regional,1
center,1
potentially,1
pressure,1
span,1
comparably,1
accurate,1
screen,1
heavily,1
ss,3
disclose,1
few,2
leave,1
linger,2
low,2
control,1
