collocate,count
refer,1
group,1
high,3
level,2
substance,3
misuse,2
problem,3
include,3
acute,2
intoxication,1
withdrawal,1
self,3
harm,1
suicide,5
mortality,1
physical,4
illness,6
unfavorably,1
regard,1
notably,1
affective,1
addiction,1
compare,2
sexuality,1
people,8
general,1
population,2
national,1
health,1
social,2
hiv,3
prevention,2
service,4
provide,2
adult,3
public,3
mental_health,3
system,2
mental_illness,6
presentation,1
scale,1
separate,3
measure,1
belief,1
help,1
seek,1
attitude,3
stereotype,1
prejudice,1
patient,5
widespread,1
society,1
3,000,1
working,1
age,2
identification,3
validate,2
instrument,1
position,1
identify,2
discuss,3
key,1
consideration,1
reduce,1
burden,2
majority,1
69,1
believe,3
nuisance,2
half,2
46,2
mental_disorder,1
like,1
remain,1
need,4
assessment,1
sociocultural,1
issue,2
link,2
culturally,1
diverse,1
consumer,1
severe,5
persistent,1
support,6
person,2
intervention,1
smoker,1
online,1
smoking,1
cessation,1
decision,1
aid,1
friend,1
family,2
commonly,1
dismiss,1
real,1
cause,2
suffering,2
show,4
lack,4
understanding,1
treatment,4
impact,1
behaviour,1
function,1
prepare,1
deal,1
student,1
emotional,1
disturbance,1
behavioural,1
learn,3
difficulty,1
association,1
csa,1
significant,1
adjust,1
odd,1
ratio,1
=,2
suggest,1
proportion,1
tinnitus,1
suffer,3
new,2
reflect,4
rejection,1
metaphor,1
generally,1
acceptance,1
traditional,1
medical,1
invest,1
resource,1
treat,1
drug,1
use,2
codisorder,1
associate,1
risk,4
violent,1
estimate,1
apply,1
model,1
smi,1
local,1
area,1
premature,1
statement,1
advocate,1
causal,1
relationship,1
violence,2
increase,3
stigma,6
devastating,2
effect,2
ill,1
author,1
urge,1
researcher,1
consider,1
75,1
major,1
14.3,2
confuse,2
result,3
disturbed,1
receive,1
special,1
verdict,1
study,3
examine,1
attribution,1
concern,2
young,1
psychotic,1
participate,1
rehabilitation,1
argument,1
present,2
article,1
illustrate,1
autonomy,2
alternative,1
participant,3
likely,2
stigmatize,2
disability,2
overall,1
old,2
u.s.,1
bear,1
theme,2
relevant,1
process,2
recovery,1
temporal,2
ordering,1
meaningfully,1
jsat,1
auc,1
0.779,1
p=0.109,1
predict,1
low,1
prevalence,1
survey,1
chronic,1
subjective,1
primary,1
caregiver,1
south,1
western,1
nigeria,1
effective,1
implementation,1
kenya,1
policy,1
1990,1
influence,1
degree,2
far,1
compatible,1
concept,1
personnel,1
aware,1
child,2
parent,1
acquire,1
training,1
specific,1
control,1
trial,1
155,1
previous,1
admission,1
past,1
year,1
determinant,1
job,1
tenure,1
register,1
prevocational,1
program,1
media,1
initiative,1
lead,1
improved,2
literacy,2
reduction,2
distinguish,1
available,1
example,1
creative,1
work,2
generate,1
experience,1
psychological,1
trauma,1
quality,1
life,3
qol,1
considerably,1
impair,1
especially,1
depression,1
explore,1
sample,1
clinical,2
non,1
analysis,1
relation,1
beginning,2
professional,1
accord,1
comparative,1
rate,1
attempt,1
fail,1
suicidal,2
behavior,2
early,2
systematic,2
follow,2
recover,3
implication,2
research,1
subgroup,1
conversely,1
impede,1
acquisition,1
retention,1
suitable,1
filmed,1
information,1
attribute,1
event,1
adherence,1
lapse,1
positive,1
highlight,1
complexity,1
hypothesis,2
correlate,2
factor,2
discriminant,2
validity,2
continuum,1
interrelationship,1
pregnancy,1
disease,1
schizophrenia,1
limitation,1
generalizable,1
exist,1
report,1
individual,3
counsel,1
rarely,1
diagnose,1
meeting,1
place,1
reality,2
different,2
aspect,2
read,1
manifestation,1
everyday,1
locate,1
danger,1
sexual,1
expression,1
require,1
successfully,1
engage,1
painful,1
prolong,1
cope,1
cognitive,1
grow,1
