collocate,count
dutch,1
population,1
burden,1
demand,1
combine,1
service,9
average,1
day,2
high,4
security,1
facility,1
suffer,1
lack,1
address,2
issue,12
relate,3
mental_illness,1
mental_health,8
care,8
placement,1
associate,3
great,3
risk,4
intensify,1
adulthood,1
administer,1
patient,2
10,1
outpatient,2
8,1
inpatient,1
date,1
expose,1
relationship,3
online,1
gambling,1
substance,2
abuse,3
uncover,1
concern,5
dimension,1
underlie,1
variance,1
sexual,3
function,1
variable,3
seven,1
obstacle,1
engage,1
identify,1
internal,1
privacy,1
fear,1
health,4
professional,6
damaging,1
life,4
problem,3
cfni-45,1
research,1
facilitate,1
evaluation,2
role,2
conformity,2
feminine,2
norm,2
woman,2
vocational,1
behavior,3
interpersonal,1
domain,1
old,1
investigate,2
association,1
obesity,2
indicator,2
despair,2
perceive,5
dissatisfaction,3
negative,5
feeling,1
harsh,1
parenting,1
adolescent,2
struggle,2
examine,3
student,2
physical,3
perception,2
academic,1
vulnerability,1
cause,2
ei,1
stress,3
troubling,1
therapy,1
approach,1
manage,1
difficulty,1
provide,1
person,1
severe,1
hearing,1
impairment,2
construct,1
entangle,1
psychiatric,1
epidemiology,1
community,1
study,2
report,1
hesitant,1
refer,1
congregant,1
share,1
common,1
value,1
inconsistent,1
decision,1
making,1
group,3
75,1
practitioner,1
represent,1
discipline,1
alcohol,1
drug,1
neglected,1
area,1
provision,1
regional,1
nurse,1
apply,2
prevention,2
treatment,5
depression,2
detrimental,2
and/or,1
disability,1
prior,1
70,1
deteriorate,1
subjectively,2
assess,2
instrumental,1
activity,1
daily,1
living,1
enjoyment,1
material,1
csa,1
320,1
child,4
causal,1
type,1
deterioration,1
george,1
iii,1
immigrant,1
level,1
similar,1
native,1
author,1
attempt,1
develop,1
flawed,1
taxonomy,1
training,1
program,4
primary,1
physician,1
neet,1
youth,1
rate,1
concurrent,1
exacerbate,1
document,1
problematic,1
capitation,1
effort,1
public,2
perspective,1
multiple,1
stakeholder,1
state,1
decline,1
describe,1
limited,2
effect,1
size,1
suggest,2
suboptimal,1
outcome,1
occur,1
neurological,1
condition,1
different,1
factor,1
contribute,1
persistent,1
work,2
street,1
enrollment,1
risky,1
undergo,1
current,1
weak,1
point,1
french,1
organization,1
administratively,1
speak,1
sectorisation,1
legal,2
outdated,1
impact,4
overall,1
justice,1
employee,1
family,1
conflict,1
school,2
c,1
urgent,1
need,2
d,1
dire,1
category,1
independently,1
disorder,1
nutrition,1
body,1
weight,1
sex,1
education,1
crisis,1
prevalence,1
challenge,1
russia,1
internationally,1
recognise,1
measure,1
officer,1
leadership,1
quality,1
soldier,1
performance,1
underscore,1
potential,1
job,1
differ,1
significantly,1
survey,1
semistructured,1
interview,1
evaluate,1
extent,1
organizational,1
characteristic,2
diminish,2
likelihood,2
adequate,2
coordination,1
provider,1
ahs,1
psychologist,1
likely,1
interact,2
recent,2
event,1
crucial,1
understanding,1
myth,1
misunderstanding,1
immediately,1
intervention,1
demonstrate,1
reduction,1
increase,2
parental,1
satisfaction,1
gender,1
specific,1
source,1
influence,2
relation,2
relatedness,1
thwart,1
lead,1
diminished,1
motivation,1
personal,1
total,1
300,1
act,1
assessment,1
london,1
borough,1
advocate,1
highlight,1
medical,1
system,1
inadequately,1
serve,1
victim,1
base,1
partial,1
evidence,1
range,1
setting,2
clinic,1
center,1
private,1
home,1
purpose,1
outline,1
difficult,1
mother,1
infant,1
age,1
3,1
acknowledge,1
attend,1
obligatory,1
presentation,1
principle,1
accord,1
rational,1
emotive,1
theory,1
difference,1
resistance,1
seek,2
underutilization,2
analyze,1
second,1
national,1
