collocate,count
percent,1
report,8
oxycontin,1
drug,3
implicate,1
number,1
death,1
child,20
new,1
finding,1
impact,2
neglect,10
emotion,1
processing,1
middle,1
adulthood,1
find,1
prevalence,2
mental_health,3
problem,2
physical,12
sexual,27
abuse,4
empirically,1
base,2
treatment,5
csa,3
time,2
efficient,1
cost,1
effective,2
1978,1
1987,1
increase,3
substantially,1
integration,1
substance,7
concurrent,1
psychiatric,1
disorder,2
management,2
infectious,1
thought,1
disgusting,1
want,1
satisfy,1
lack,1
history,4
p=.025,1
p=.000,1
effect,5
mother,5
childhood,10
direct,1
victimization,2
age,4
sequelae,1
follow,3
pervade,1
life,1
adult,3
survivor,2
significantly,2
year,1
1,368,1
referral,2
receive,1
kind,1
include,4
608,2
suspect,2
hobbs,1
wynne,1
1987a,1
337,1
243,1
stigma,2
assess,1
perceived,1
scale,1
psas,1
clinical,1
practice,2
resident,1
education,1
activity,1
intervention,2
prevention,2
ramsey,1
user,1
play,1
role,1
pathophysiology,1
significant,1
distress,2
disclosure,1
support,2
focus,1
exclusion,1
influence,3
experience,6
difficulty,1
case,3
greatly,1
united,2
kingdom,1
woman,5
bad,1
horror,1
rape,1
lead,1
little,1
investigation,1
issue,3
technique,1
widely,1
psychotherapist,1
d,1
score,1
individual,1
emotional,3
twice,1
likely,2
recent,1
suicidal,2
p,1
=,1
0.011,1
ideation,1
cultural,1
adaption,1
bullying,1
anti,1
irish,1
examine,1
use,3
potential,2
target,1
effort,1
potentially,1
important,1
subsequent,1
intake,2
give,1
function,1
balance,1
rewarding,1
competence,1
isolate,1
variable,1
medium,1
high,2
level,3
perpetration,1
psychological,3
form,1
date,1
sample,2
1,125,1
adolescent,3
54.6,1
female,2
polysubstance,1
hiv,1
infect,1
prior,1
oat,1
depression,2
associate,2
quality,2
motherchild,1
relationship,3
anxiety,1
relate,2
witness,2
internalize,2
behavior,4
anger,1
injury,1
violence,2
frequency,1
evolve,1
previous,1
writing,1
link,1
daughter,1
1996,1
national,1
household,1
survey,1
nhsda,1
field,1
research,1
staff,1
bipolar,1
stimulant,1
criminal,2
court,1
action,1
deal,2
victim,3
alleged,1
offender,1
terrible,1
trauma,4
severity,1
broad,1
justice,1
policy,1
dyad,1
longitudinal,1
studies,1
longscan,1
great,1
risk,2
severe,3
argue,1
canadian,1
datum,1
alarmingly,2
prevalent,1
male,1
moderate,1
diagnosis,1
common,1
endure,1
chronic,1
illness,1
vs.,1
rate,1
defendant,1
sympathetically,1
compare,1
young,2
concern,1
limitation,1
pharmacotherapy,1
manage,1
cocaine,1
discuss,1
memory,1
n=16,1
troubling,1
have,2
remember,2
n=55,2
n=20,1
inflict,1
mainly,1
despite,1
fully,2
comprehend,2
profound,2
cause,1
term,1
exacerbate,1
intensity,1
range,1
detrimental,1
family,1
social,1
challenge,2
psychotherapy,1
economic,1
control,1
partner,1
remain,1
association,1
girl,1
elevate,1
low,1
domestic,2
sufferer,2
intensify,1
destructive,2
nature,2
assumption,1
officially,1
register,1
highlight,1
reality,1
actual,1
schizophrenia,1
sa,1
programme,2
alcohol,1
intellectual,1
disability,1
expose,1
ace,1
immigrant,1
states,1
