collocate,count
account,1
participant,2
age,1
bmi,1
heighten,2
level,7
heart,1
rate,3
concern,1
result,1
find,2
forearm,1
emg,1
study,3
examine,1
attitude,1
fetus,1
pregnancy,2
distress,7
report,6
measure,7
demographic,1
questionnaire,4
bdi,1
symptom,6
intensity,1
frequency,1
asq,1
beck,2
hopelessness,1
scale,4
bhs,1
inventory,2
bai,1
quality,1
life,2
enjoyment,1
finding,1
replicate,1
previous,1
negatively,4
relate,3
decrease,1
i.e.,1
desensitized,1
present,1
investigate,1
threat,1
generalized,2
follow,2
unintended,1
end,1
abortion,1
detrimental,1
effect,2
psychological,2
context,3
pain,1
dental,1
treatment,2
feature,1
stairway,1
diminished,1
access,1
stress,3
induce,2
agoraphobic,1
type,1
group,5
score,3
hypothesize,1
vulnerable,1
situationally,1
suggest,2
relation,1
locus,1
control,6
state,6
function,2
situational,2
anxiety,14
impact,2
mediator,1
link,2
5,1
httlpr,1
social,4
reassertion,1
reaction,1
performance,1
model,1
test,7
82,2
student,4
complete,2
note,2
distressing,2
course,1
examination,1
describe,1
preparation,1
think,1
content,1
time,5
compassion,1
struggle,2
buffer,1
experience,2
severe,4
rs,1
=,2
.436,1
p,2
<,1
white,1
people,1
bias,2
predict,1
interracial,1
negative,2
interaction,1
outgroup,1
member,1
2,3
exacerbate,1
relationship,1
comorbid,2
maternal,2
disorder,8
offspring,2
duration,2
emerge,1
significant,1
moderator,1
association,2
sensitivity,2
ptsd,2
avoidance,2
severity,1
hold,1
worsen,1
regard,1
n=20,3
high,7
ha,2
compare,3
low,6
la,1
lexical,1
decision,2
affective,1
trait,6
stai,1
assess,1
depression,6
dimension,1
apart,1
general,1
likely,1
engage,1
risky,1
behavior,2
use,1
face,1
health,1
challenge,1
indicate,3
sex,1
imagery,1
express,1
barrier,1
success,1
stable,1
trajectory,1
identify,3
clinical,1
factor,1
structure,1
greek,1
version,1
cardiac,1
caq,1
psychophysical,1
demonstrate,3
impair,1
postural,1
visual,1
scanning,1
reward,1
dominance,1
despite,1
overwhelming,1
sc,1
positively,1
correlate,3
harmful,2
variable,1
obsessive,1
style,1
rage,1
resilience,1
self,2
efficacy,1
cope,1
or]=2.23,1
95,2
confidence,1
interval,1
ci]=1.174.26,p<0.05,1
or=1.51,1
ci=1.032.22,p<0.05,1
or=1.71,1
wait,1
period,1
order,1
problem,2
diffuse,2
frequently,2
concerningly,2
event,1
fluctuation,1
dysfunction,2
hairpuller,2
significantly,1
automatic,1
apprehensive,1
long,1
term,1
problematic,1
reliability,1
play,1
development,1
and/or,1
maintenance,1
vulnerability,2
educate,1
guide,1
youngster,1
work,1
mitigate,1
address,1
consequence,1
outline,1
moci,1
spielberger,1
scales,1
underscore,1
task,1
problematically,1
mother,1
r,2
.39,1
stber,1
1998,1
attentional,1
impairment,1
theory,1
eysenck,1
et,1
al,1
prospective,1
influence,1
momentary,2
critical,1
role,2
cognitive,1
burden,1
college,1
troubled,1
sample,1
adult,1
troubling,1
correlation,1
ocd,1
furthermore,1
datum,1
uncertainty,1
strong,1
predictor,1
evasion,1
take,1
3,1
week,1
prior,1
immediately,1
prevalence,1
debilitate,1
destructive,1
cbcl,1
show,1
tendency,1
intensify,1
ghq,1
question,1
raise,1
worrying,1
lack,1
secondary,3
emotion,2
love,2
sympathy,1
argument,1
sociopath,1
neuroticism,2
characterization,2
intensely,1
trial,1
disorders,1
clinic,1
university,1
sydney,1
worry,1
tap,1
independent,1
construct,1
comorbidity,1
major,1
posttraumatic,1
non,1
