collocate,count
identify,2
appraising,1
summarize,1
study,2
prevalence,3
issue,5
homeless,1
child,4
compare,2
individual,2
suggest,2
overall,1
adolescent,2
self,3
report,2
problem,6
stable,1
fall,1
indicate,1
increase,3
select,1
psychological,4
intern,1
assignment,1
college,1
program,1
invigorate,1
challenge,2
supervision,1
occupy,1
place,1
prominence,1
discipline,1
appear,1
generally,1
regard,1
sine,1
expression,1
psychiatric,1
distress,1
vital,1
identification,1
need,4
community,2
research,3
development,2
evaluation,2
culturally,1
sensitive,1
assessment,2
warrant,1
psychology,2
west,1
grow,2
impact,5
service,5
provision,2
emotional,2
intelligence,1
resilience,1
protective,1
factor,1
young,2
people,2
regulation,1
examine,2
intervention,4
technique,1
help,3
prevent,1
occurrence,1
compassion,1
associate,3
esteem,1
japanese,1
participant,1
usual,1
method,1
treatment,6
symptom,4
inclusive,1
suicidal,1
ideation,1
selfharm,1
finding,2
officer,2
interaction,2
person,1
cit,1
training,2
outcome,3
include,3
change,1
perception,1
low,2
difficulty,3
score,1
well,3
parental,1
control,1
high,1
reverse,1
true,1
prior,1
predict,1
school,2
connectedness,1
1,1
body,1
link,2
parent,3
status,3
numerous,1
recent,1
field,2
welfare,1
social,2
work,1
juvenile,1
justice,1
review,1
current,2
knowledge,1
primary,2
care,4
setting,2
providers,1
survey,2
soundness,1
form,1
use,2
practice,2
optimism,1
gratitude,1
mediate,1
relationship,2
gender,1
subjective,1
depression,4
day,1
past,1
30,2
poor,4
sleep,1
worry,1
consider,1
effective,2
efficacy,1
clinical,1
unclear,1
stress,1
fatigue,1
depressive,3
student,2
explore,1
goal,1
benefit,1
consumer,1
educator,1
provide,1
education,2
health,1
reduction,1
substance,1
risky,1
behavior,1
symptomatology,1
proximity,1
provider,3
pcp,1
mhps,1
referral,2
rate,1
prevention,2
effort,1
aim,1
mitigate,1
racism,3
latino,3
youth,3
mental_health,2
detrimental,1
developmentally,1
critical,2
period,2
adolescence,2
cope,2
response,1
resolution,1
concern,1
subsequent,1
significant,1
positive,1
effect,2
daily,1
life,1
suffer,1
abundance,1
technical,1
jargon,1
army,1
personnel,1
process,1
seek,1
analyze,1
theme,1
voluntary,1
action,1
cross,1
level,1
sms,1
nurse,1
apply,1
lawyer,1
constitute,1
good,1
forensic,1
hope,1
cogent,1
evidence,2
trier,1
maintenance,1
mmt,1
client,1
experience,1
e.g.,2
anxiety,4
hiv,2
relate,1
risk,1
question,1
decision,1
meet,1
catchment,1
refine,1
measurement,1
mind,1
set,1
belief,1
leader,1
sociometric,1
train,1
advocate,1
base,1
potent,1
stressor,1
harmful,1
short-,1
long,1
term,2
display,1
wide,1
range,1
skill,1
manage,1
disorder,4
interim,1
strategy,1
family,2
wait,1
childhood,2
assess,1
5,1
year,1
follow,1
frequency,1
nocturnal,1
disruption,1
great,1
number,1
burden,1
intensify,1
physical,2
elevate,1
strengthen,1
support,2
literacy,1
preservice,1
teacher,1
approach,1
address,1
future,2
teaching,1
career,1
public,1
housing,1
resident,2
differ,1
significantly,1
utilization,2
16,1
12,1
month,1
receive,1
assistance,1
cancer,1
patient,1
adverse,1
caregiver,2
polling,1
prediction,1
affect,1
profession,1
forecast,1
interval,1
female,1
daughter,1
recruit,1
outpatient,1
clinic,1
chicago,1
group,1
comparable,1
pre,1
abuse,1
trauma,1
history,1
violence,1
cognitive,1
remediation,1
standard,1
irish,1
conclude,1
describe,1
develop,1
qualified,1
researcher,1
carry,1
old,1
ethnically,1
diverse,1
adult,1
