collocate,count
p,2
<,1
0.001,1
depression,10
cbt,1
obtain,1
statistically,1
significant,1
reduction,3
depressive,1
symptom,6
efficacy,1
intensify,1
group,4
therapy,3
social,13
disorder,7
fear,3
blushing,1
sensitivity,3
refer,2
dispositional,2
tendency,2
respond,2
sensation,1
societal,1
impact,2
assessment,2
late,1
life,4
receive,1
relatively,1
little,1
attention,3
psychiatric,1
measure,9
self,6
esteem,1
reduce,2
postt,1
relative,1
comparison,2
develop,1
define,1
psychosomatic,1
concept,1
coital,1
examine,2
clinical,1
relevance,1
usefulness,1
especially,1
subscale,1
cope,1
strategy,1
or=1.03,1
p=0.007,1
or=1.05,1
p=.01,1
or=1.23,1
p=.02,1
ameliorate,1
effect,2
environmental,1
enrichment,1
relate,3
early,1
weaning,1
hand,1
prevalence,1
rate,3
pwe,1
comparable,1
ptsd,2
condition,2
severely,1
characterize,1
overwhelming,1
emotional,5
place,1
possibility,1
distinguish,1
biogenic,1
endogenous,1
state,8
severe,4
psychogenic,2
form,2
anxiety,6
base,1
cognitive,5
behavior,1
sad,1
adapt,2
cumbersome,1
mobile,1
repeat,1
unsuccessful,1
frustrating,1
treatment,3
consistent,1
expectation,1
avoidance,2
problematically,1
associate,5
report,8
target,1
motivation,1
motivational,1
interviewing,1
amplification,1
resistance,1
behavioural,2
3,1
client,1
mixed,1
distressing,1
include,1
threat,4
perception,1
symbolic,2
alienation,1
intergroup,6
negative,2
stereotype,1
prejudice,2
mexicans,1
approximately,1
teasing,1
control,3
detrimental,2
anxious,1
turmoil,1
stress,3
general,4
trait,2
mindfulness,1
experience,2
oppressive,1
multiple,1
index,2
behavioral,3
observation,2
pulse,1
contemporary,1
critically,1
health,1
questionnaire,2
inventory,1
highlight,1
undue,1
edinburgh,1
fall,1
score,5
exercise,1
patient,1
significantly,1
reassuring,1
iq,1
test,6
performance,2
adolescent,2
generalized,1
gad,1
45,1
person,1
30,1
nonanxious,1
response,1
exist,1
prior,1
service,1
probably,1
continue,1
conflict,2
lead,1
discharge,1
1944,1
find,2
event,1
time,3
1,2
2,1
leaver,1
appear,1
related,1
hostile,1
impulse,2
push,1
expression,1
persister,1
profound,1
lack,1
fulfillment,1
conclude,1
manifest,1
negatively,2
complex,1
show,1
equivalent,1
demand,1
barely,1
cue,1
relaxation,1
19,1
elevated,2
real,3
behaviour,2
distortion,1
pre,1
post,1
bias,3
produce,1
outgroup,1
contact,1
typically,1
predict,1
low,2
derive,1
insight,1
intense,1
psychopathology,1
e.g.,1
body,1
image,1
disturbance,1
administer,1
72,1
disruption,1
interference,1
ps,1
.05,1
.025,1
unsettling,2
clark,1
provide,1
theoretical,1
framework,1
panic,1
methodology,1
inadequately,1
interaction,1
model,1
intervention,1
largely,1
focus,5
debilitate,2
eating,1
weight,1
gain,1
reinforcement,1
subject,1
divide,1
accord,1
noticeable,1
problem,1
heart,1
melancholy,1
undesirability,1
child,1
perfectionism,1
persist,1
follow,1
realistic,1
attitude,1
relationship,1
primary,1
process,2
discuss,1
intrinsic,1
reward,1
region,1
death,1
uncover,1
deep,1
high,2
increase,1
hostility,1
struggle,1
overweight,1
smoke,1
excessively,1
strongly,3
public,1
crippling,1
consider,1
arise,1
involve,1
serve,1
maintain,1
excessive,1
level,1
alertness,1
design,1
hypothesis,1
exacerbate,1
vulnerability,1
pain,1
