collocate,count
12,1
client,1
response,1
therapy,2
beck,1
inventory,1
bdi,1
change,1
measure,8
present,1
emotional,1
behavior,2
predict,2
emergence,1
clinical,3
2.5,1
year,1
later,1
association,1
hope,1
burdensomeness,1
belongingness,1
control,2
demographic,3
variable,3
multiple,2
dimension,1
perceive,2
functional,1
support,2
identify,1
increase,5
psychosocial,3
risk,4
benefit,1
positive,2
dementia,2
primary,1
care,1
analyze,1
accord,2
german,2
version,2
geriatric,3
depression,10
scale,9
gds,2
15,2
item,2
relate,5
consistent,1
operant,1
model,2
resulted,1
indicate,4
activity,3
ss,1
fulfil,1
dsm,2
iv,2
criterion,2
major,3
exclude,2
deal,1
health,3
hazard,1
strategy,1
overcome,1
artist,1
block,1
meditation,1
dream,2
loom,1
current,2
finding,1
suggest,1
youth,1
accurately,1
conceptualize,1
continuous,1
syndrome,1
purpose,1
study,3
explore,1
role,1
anxiety,18
hopelessness,1
mediator,1
know,5
factor,3
minority,1
research,1
rate,4
asian,1
american,1
adult,1
comparable,1
high,2
score,6
mindfulness,1
low,3
negative,1
affect,2
empathy,1
investigate,1
relationship,2
social,3
stigma,2
associate,5
somatization,2
symptom,5
help,2
seek,1
maltreatment,1
mental_health,1
outcome,1
include,2
posttraumatic,2
stress,4
disorder,3
ptsd,3
problematic,1
benchmark,1
derive,1
trial,2
determine,1
effect,2
state,1
trait,1
modification,1
sleepiness,1
subjective,1
sleep,3
quality,1
mst,1
screening,2
alcohol,1
abuse,1
addition,1
significantly,1
treatment,2
adolescents,1
tads,1
nimh,1
multisite,2
compare,3
effectiveness,1
specific,3
cognitive,1
behavioral,1
cbt,1
level,2
cynicism,1
vital,1
exhaustion,2
steep,1
diurnal,1
rhythm,1
terrorism,1
article,1
focus,1
parenting,1
childhood,1
chinese,1
child,5
adolescent,2
0,1
18,1
commitment,1
linkage,1
0.20,1
p<0.05,1
0.44,1
distress,3
thermometer,1
hospital,2
f,1
sozu,1
questionnaire,2
depressiveness,1
emotion,2
external,1
trigger,1
psychological,1
complaint,1
avoidance,1
depressive,3
cope,1
reaction,1
cultural,1
e.g.,1
lack,1
recognition,1
entity,1
amenable,1
professional,1
determinant,2
reflect,2
difference,2
gender,1
functioning,1
academic,1
achievement,1
collect,1
source,1
express,1
self,3
evaluation,1
assess,2
range,1
standard,1
warwick,1
edinburgh,1
daily,1
spiritual,1
experiences,1
highlight,1
worsen,2
mental,1
struggle,1
receive,1
moderate,1
suffering,1
disturbance,2
subscale,1
report,2
relatively,1
59,1
troubling,2
case,1
lifetime,1
episode,1
significant,1
challenge,1
exhibit,1
result,1
ipat,1
zung,1
rating,4
manifest,1
content,2
interest,1
indicator,1
old,1
medical,1
patient,2
asthma,1
parental,3
clinician,2
dass-21,1
brain,1
function,1
suffer,1
severe,1
motor,1
feel,1
overwhelmed,1
bridge,1
ed,1
veteran,2
persistent,1
reproach,1
helplessness,1
administer,1
assessment,1
past,1
smoking,1
psychiatric,2
sample,1
primarily,1
severity,1
reliable,1
diagnostic,1
conclude,1
additive,1
cannabis,1
dependency,1
cause,1
disruption,1
domain,1
potentially,1
general,1
symptomatology,1
detrimental,1
rise,1
homovanillic,1
acid,1
3,1
methoxy-4,1
hydroxyphenyl,1
glycol,1
age,1
sex,1
population,1
alarmingly,1
relative,1
frequency,1
burden,1
overwhelming,2
manic,2
psychosis,1
variety,1
watts,1
or=,1
50,1
decrease,1
baseline,1
hamilton,1
