collocate,count
develop,1
parent,3
adult,3
child,2
chronic,3
minute,1
speech,1
sample,1
recently,1
group,2
include,2
individual,4
severe,6
tremendous,1
burden,4
cardiovascular,1
risk,7
person,3
underscore,1
critical,1
need,2
prevention,1
hospital,1
mha,1
1983,2
classification,1
disorder,5
and/or,2
psychopathic,1
1999,1
pattern,1
service,4
people,6
learn,1
disability,1
challenge,4
behaviour,2
recent,1
year,1
aim,1
study,1
explore,1
experience,5
recovery,1
context,1
emerge,1
social,8
firm,1
official,1
political,1
medical,1
doctrine,1
homosexuality,1
pose,1
potential,2
threat,1
stability,1
smi,2
greatly,1
increase,3
trauma,1
hrs,1
suicide,2
death,1
gradually,1
noise,2
level,2
high,4
accompany,1
prevalence,3
rate,2
prisoner,3
contact,1
police,1
suspect,1
display,1
symptom,1
consecutive,1
inpatient,2
complete,1
shss,1
16,1
item,1
measure,2
remand,1
reveal,1
presence,1
negative,4
attitude,1
demographic,1
age,1
gender,2
class,1
physical,1
activity,1
intergenerational,1
establish,2
diagnostic,2
category,1
unlikely,1
white,1
homeless,2
long,2
likely,1
diagnosis,2
alcohol,2
problem,1
condition,2
novel,1
perspective,1
addiction,1
factor,4
underlie,2
belief,1
concern,2
selfhood,1
shape,1
reify,1
face,5
dilemma,1
disclose,1
regulation,1
particular,1
psychological,1
mechanism,1
affect,1
engagement,1
selfdestructive,1
homelessness,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
distortion,1
.61,1
therapeutic,1
difficulty,1
present,1
migrant,1
persistent,1
significant,1
barrier,1
development,1
general,2
stigmatization,1
result,1
generally,1
point,1
overshadowing,1
understand,1
patient,2
struggle,3
cig,1
use,8
exacerbate,1
suffer,2
interest,1
link,1
heighten,2
note,2
vulnerability,2
mental_illness,6
economy,2
persistence,1
stigma,3
theory,1
demonstration,1
cycle,1
influence,2
er,1
visit,1
effect,3
unsettling,1
harmless,1
safety,1
net,1
remain,1
fragile,1
recall,1
classic,1
sick,1
role,1
concept,1
author,1
find,1
tendency,1
negatively,1
admission,1
literature,1
review,2
perpetrator,4
male,2
agree,2
strongly,2
detrimental,2
female,2
seek,1
seriously,1
undermine,1
system,1
holder,1
instance,1
detainee,1
comparison,1
narcotic,1
rural,1
urban,1
area,1
major,1
mainly,1
functional,1
psychosis,1
expect,1
investigate,1
maltreatment,1
substance,4
abuse,1
remove,1
home,1
little,1
psychiatric,1
issue,2
treatment,3
impact,2
sexual,3
functioning,2
damaging,1
problematic,1
behavior,1
relationship,1
differ,1
population,2
identify,1
connection,2
demonstrate,1
intervention,1
co,1
occurring,1
ethic,1
human,2
right,2
challenging,2
mental_health,1
care,2
vocational,1
stressor,1
commonly,1
overwhelming,1
work,1
task,1
heavy,1
hiv,1
infect,1
key,1
difference,2
troubling,2
course,2
mental_disorder,1
psychopharmacologic,1
hf,1
scatter,1
site,1
congregate,1
model,1
diagnose,1
debilitate,1
report,1
history,1
tbi,1
conclude,1
optimize,1
rehabilitation,1
force,1
woman,1
confront,1
detriment,1
illness,1
adverse,1
childhood,1
sever,1
constant,1
poverty,1
violence,1
minimal,1
