collocate,count
1,1
follow,1
subscale,1
depression,10
phobic,1
interpersonal,2
sensitivity,2
psychoticism,2
obsessive,2
compulsive,2
group,3
report,1
significantly,3
great,2
struggle,1
quality,2
adjust,1
life,3
year,1
modified,1
form,1
thought,1
stop,1
combat,1
adult,1
client,1
agitated,1
pointer,1
dog,1
model,2
human,1
disorder,10
examination,1
historical,1
formulation,1
particular,1
agoraphobia,1
provide,1
opportunity,1
attachment,1
associate,3
high,5
activation,1
damage,1
self,1
validity,1
scat,1
objective,1
measure,7
confirm,2
conclude,2
diazepam,3
reduce,3
anxiety,6
level,5
degree,2
present,3
necessitate,2
concern,3
amount,1
thiopental,1
sex,2
role,1
stereotype,1
predictive,1
detrimental,4
sign,1
difference,2
hfd,1
performance,1
death,2
alarmingly,1
relate,1
health,1
locus,2
control,2
people,1
neurotic,1
personality,3
profile,1
experience,2
overwhelming,1
feeling,3
mechanism,2
iu,1
impact,1
distress,2
contribute,1
exacerbate,3
carer,1
burden,1
term,2
stress,3
accommodation,1
enable,1
mixed,1
adolescent,1
distressingly,1
generate,1
few,1
approach,1
estimation,1
pain,3
combine,1
trait,8
increase,1
hypochondriasis,1
distorted,1
body,1
image,1
study,3
examine,1
effect,1
symptom,3
reduction,1
behavioral,1
medicine,1
intervention,1
dread,1
negative,3
evaluation,1
troubling,3
pattern,1
old,1
mean,1
number,1
fear,2
likely,1
finance,1
questionnaire,1
assess,2
problematic,3
emotion,1
regulation,1
age,1
9,1
description,1
clearly,2
recognize,2
physiological,2
feature,2
clinical,1
practice,1
research,4
neglect,1
cope,3
disposition,1
refer,1
dimension,1
preoperative,1
previous,1
stressor,1
cognitive,2
avoidance,1
link,2
generalized,1
gad,1
account,1
datum,2
prevalence,1
severe,4
mood,1
inflammatory,1
bowel,1
disease,1
patient,4
intensify,2
connection,1
despair,2
academic,1
predictor,1
interaction,1
abusive,1
coaching,1
borderline,1
heighten,1
eat,1
general,2
population,1
discriminant,1
function,2
analysis,1
indicate,1
paranoid,1
ideation,1
scale,6
discrepancy,1
predict,1
score,2
concentration,1
primary,1
one,1
agitation,1
select,1
variable,1
neuroticism,1
misanthropy,1
external,1
classify,1
electrodermally,1
stabile,1
labile,1
acceptance,1
feminist,1
attitude,1
buffer,1
awareness,1
devaluation,2
helplessness,2
critically,1
subject,2
junior,1
temperament,1
character,1
inventory,3
pulse,1
volume,1
fpv,1
debilitate,1
dh,1
resource,1
cr,1
state,6
peripheral,1
vision,1
restriction,1
include,2
covariate,2
distort,2
interpretation,2
distressing,1
passage,1
work,1
underscore,1
urgency,1
detrimentally,1
influence,1
autonomic,1
reactivity,1
course,1
chinese,1
version,1
revised,1
childrens,1
manifest,3
rcmas-2,1
c,1
highlight,1
potential,1
low,2
judgement,1
organizational,1
outline,1
sampling,1
finding,1
diversity,1
children,6
staic,2
cmas,1
administer,1
illustrate,1
higher,1
mutilation,1
fd,1
eortc,1
qlq,1
c30,1
result,1
discuss,1
theory,1
sarason,1
1960,1
investigate,1
fifth-,1
sixth,1
grader,1
externality,2
positively,1
correlate,1
crippling,2
correlation,1
congruent,1
outpatient,1
chronic,1
thoroughly,1
test,2
large,1
battery,1
attempt,1
determine,1
egyptian,1
repercussion,1
compare,1
impair,1
evaluate,1
hole,1
statistics,2
rating,1
attitudes,1
well,1
