collocate,count
subnormal,1
dex,1
gh,1
secretion,1
specific,1
psychosomatic,1
research,1
dcpr,1
clinical,2
interview,1
cid,1
mania,1
scale,4
mas,1
author,1
highlight,1
difference,2
narcissistic,3
element,1
base,2
guilt,2
graver,2
depression,2
govern,1
shame,1
anxiety,7
stress,6
scales,1
dass,1
short,1
concept,2
subtype,1
biological,2
psychological,3
set,1
cause,2
prominent,2
psychiatric,1
literature,2
love,1
one,1
suffer,2
symptom,7
ptsd,1
self,3
report,4
questionnaire,1
measure,1
current,2
rumination,3
depressive,3
anger,1
study,3
support,2
role,1
dopaminergic,1
system,1
particular,1
psychomotor,1
retarded,1
patient,6
high,4
educational,1
level,6
perceive,1
disease,1
associate,6
positive,2
belief,3
opinion,3
treatment,7
perception,1
aggressive,1
negative,2
follow,1
dst,1
positively,3
correlate,1
social,2
introversion,1
mmpi,1
score,4
dysfunctional,1
cope,1
style,1
trauma,1
response,3
preterm,1
brood,1
child,1
history,1
attention,1
interpretation,2
bias,1
closely,1
involve,1
marital,1
discord,1
common,1
disorder,2
alcohol,1
abuse,1
childhood,1
conduct,2
iri,1
eysenck,1
personality,1
questionnairerevised,1
epqr,1
dass21,1
pattern,2
gender,1
context,1
maternal,3
severity,6
change,1
differentially,1
time,1
function,1
examine,1
na,1
pa,1
dynamically,1
influence,2
impact,1
adolescent,2
relate,4
joint,2
father,2
mother,1
extent,2
agree,1
recruit,1
210,1
participant,1
trial,3
efficacy,2
online,2
program,2
moderator,1
effect,2
demographic,1
variable,1
analyze,1
potential,2
risk,2
prevalent,1
comorbidity,1
significant,1
obstacle,1
consider,1
disorientation,1
incomprehensibility,1
worryingly,1
low,1
factor,3
somatic,2
concern,1
affect,1
require,1
constant,1
reassurance,1
relationship,1
tbi,1
38,1
severe,4
assess,2
indicate,2
possible,1
contribute,2
obesity,2
problematic,1
relation,2
proneness,1
neuroticism,2
mediate,1
detrimental,2
perpetuate,1
chronic,1
intermittent,1
danger,2
postpartum,2
psychosis,1
include,1
cultural,1
condition,1
describe,1
hippocampal,1
spread,1
test,2
term,1
repeat,1
prescription,1
antidepressant,1
offspring,2
rodent,2
model,2
show,1
repeatedly,1
light,1
burden,1
result,2
admission,2
strongly,1
related,1
ocd,1
conclusion,1
necessitate,1
critical,1
different,1
hiv,1
rigorously,1
instrument,1
void,1
individual,2
heighten,1
identify,1
health,3
questionnaire-9,1
phq-9,1
age,1
18,1
inevitably,1
worsening,1
predict,1
occurrence,3
late,1
onset,1
odd,1
ratio,1
=,1
3.8,1
95,1
mental,2
number,1
day,2
deep,1
intervention,1
group,1
few,1
poor,1
p,2
<,2
.05,2
post,1
cut,1
peer,1
maintain,1
debilitate,1
year,1
university,1
internal,1
locus,1
control,2
devastating,1
diagnosis,1
37,1
distressed,1
consecutive,1
randomize,1
outpatient,1
address,1
complication,1
overall,1
42,1
complete,1
significantly,1
exceed,1
cutoff,1
exacerbate,1
modern,1
life,2
anomie,1
subject,1
major,1
minor,1
accord,1
dsm,1
iv,1
seasonal,1
later,1
suicide,1
index,1
suggest,1
vascular,1
endure,1
challenging,1
course,1
heavily,1
