collocate,count
depressive,2
episode,2
important,1
component,1
classification,1
behavioral,1
avoidance,1
symptom,7
associate,6
fetishism,1
e.g.,1
increase,1
socially,1
sexually,1
appropriate,1
questionnaire,2
score,3
weight,1
measure,5
anxiety,13
time,1
3,2
condition,1
positive,1
parenting,1
antidepressant,4
action,1
propranolol,1
thyroid,1
hormone,2
relationship,5
cortisol,3
secretion,2
depression,6
net,2
effect,2
chronic,2
noradrenergic,1
social,4
cohesion,1
bonding,1
high,3
nehw,1
accord,1
cognitive,1
model,1
attentional,1
bias,1
play,1
key,1
role,1
onset,1
subsequent,1
different,1
psychological,2
treatment,6
equally,1
effective,2
study,4
area,1
take,1
fluoxetine,1
ad,1
differ,1
significantly,2
placebo,1
cross,1
sectional,1
indicate,2
present,1
chd,1
patient,7
subject,1
complete,1
beck,2
inventory,1
bdi,1
1961,1
epq,1
partial,1
mediator,1
self,3
evaluation,1
support,2
hypothesis,1
low,3
child,3
externalize,1
behavior,4
control,7
predict,2
field,1
ecopsychology,1
healing,1
modality,1
issue,2
esteem,2
deal,1
similar,2
woman,1
i.e.,1
response,1
hamilton,1
rating,1
scale-24,1
item,1
ham,1
d,2
assess,3
center,2
epidemiological,2
studies,2
scale,1
ces,1
benefit,1
barrier,1
0,2
c24,1
positively,1
sense,1
telephone,1
contact,1
mother,1
home,1
assumption,1
art,1
therapy,1
reduce,1
improve,1
locus,1
adult,2
male,1
calculate,1
female,1
physical,2
violence,1
victimization,1
fear,3
future,1
abuse,1
development,1
symptomatology,1
gender,1
difference,1
prevalence,1
emerge,1
puberty,1
caregiver,3
hopkins,1
checklist-25,1
subscale,1
rate,1
unmet,1
need,1
adolescent,3
bipolar,1
disorder,3
relation,3
risk,3
negative,3
conditional,1
quality,2
parent,1
young,2
old,1
clinical,1
level,1
community,1
group,2
allow,1
contribute,1
uniquely,1
medical,1
relate,1
life,1
primary,1
nocturnal,1
enuresis,1
compare,1
unipolar,1
phobia,1
adhd,1
inattentive,1
subtype,1
subclinical,1
appear,1
related,1
decrement,1
job,1
performance,1
dose,1
indication,1
considerable,1
number,1
give,1
sufficient,1
particular,1
incidence,1
antisocial,1
personality,2
excretion,1
free,1
normal,2
probably,1
reflect,1
feedback,1
age,1
suffer,2
atypical,1
melancholic,1
work,1
limitations,1
absenteeism,1
stress,1
scale-21,1
external,1
affect,1
link,1
adjustment,1
problem,2
aggression,1
delinquency,1
withdrawal,1
ssris,1
snris,1
new,1
20,1
sample,1
exhibit,1
elevated,1
depressed,1
resistant,1
adolescents,1
respond,1
previous,1
adequate,1
finding,1
false,1
memory,1
material,1
attribution,1
ram,1
marital,1
distress,1
population,2
base,1
normative,1
value,1
find,1
middle,1
aged,1
mdd,1
bsi,1
18,1
month,1
outcome,1
experiment,1
conduct,1
examine,2
exacerbating,1
trait,2
reaction,1
dimension,3
include,1
result,1
suggest,2
people,1
severe,2
impairment,2
conceptual,1
processing,1
factor,3
identify,1
alarming,1
alzheimer,2
dementia,2
adl,1
functional,1
emphasize,1
detrimental,1
impact,1
type,1
eysenck,1
hostility,1
state,1
engage,1
erotogenic,1
masochistic,1
combine,1
moral,1
deterioration,1
misconception,1
specific,1
post,1
natal,1
pnd,1
cause,1
grow,1
insufficient,1
prevention,1
recurrent,1
affective,1
contextual,2
expression,1
il,1
exacerbate,1
experience,1
