collocate,count
questionnaire,1
concern,1
community,1
attitude,6
opinion,2
news,4
coverage,2
mental_health,5
topic,2
mental_illness,6
administer,1
26,2
television,2
staff,1
37,1
worker,1
method,2
teach,1
psychopathology,1
reduce,1
stigma,4
ability,1
identify,1
respond,1
people,4
experience,3
timely,1
way,1
report,1
commonly,1
resort,1
college,1
shooter,1
old,1
typically,1
development,1
overview,1
public,4
health,4
consideration,1
maternal,2
global,1
perspective,1
south,1
african,1
context,2
research,3
document,2
conduct,1
integrate,1
treatment,3
individual,5
severe,9
substance,7
use,5
disorder,3
etiology,1
person,2
remain,1
unclear,1
endorsement,1
religiously,1
base,2
causation,1
model,1
different,2
type,1
associate,1
pattern,1
family,4
functioning,1
show,1
affect,1
mother,1
infant,1
interaction,1
implication,1
day,1
structure,1
employment,1
subject,2
szasz,1
believe,3
myth,1
create,3
society,1
cooper,1
relate,1
participation,1
genetic,1
physical,1
perceive,2
importance,1
acceptability,1
population,1
appropriate,1
hoard,1
hd,1
common,2
debilitate,1
burden,1
behavioral,1
define,1
absence,1
problem,2
presence,3
positive,2
statistically,1
demographic,1
socioeconomic,1
characteristic,1
severity,1
need,1
racial,1
ethnic,1
comorbid,2
adolescent,1
indicator,1
poor,1
outcome,2
knowledge,1
social,3
distance,1
assess,1
group,2
intervention,2
provide,2
care,3
member,2
control,1
symptom,1
regain,1
sense,1
help,1
partly,1
highly,1
stigmatize,2
nature,1
clinical,1
work,2
have,2
strong,1
psychological,1
assessment,1
background,1
course,1
persistent,2
examine,1
sociosomatic,1
term,1
consider,1
life,1
relationship,1
crucial,1
facilitate,1
recovery,1
psychosocial,1
specifically,1
target,1
loneliness,1
cost,1
include,1
abuse,2
criminal,1
activity,1
issue,2
especially,2
noteworthy,1
client,1
and/or,1
trauma,1
general,2
debate,1
violence,1
clinician,1
ask,1
professional,1
evaluation,1
effectiveness,3
service,6
eb-45,1
datum,1
chronic,1
negative,2
consequence,1
give,1
nonconsultation,1
denial,1
attach,2
attend,3
doubt,2
ethnicity,1
sample,1
recently,1
release,1
parolee,1
n,1
=,1
49,1
link,1
objective,1
prenatal,1
stressor,1
offspre,1
depression,1
rare,1
impact,3
private,1
spending,1
culture,1
regressor,1
indicate,3
high,2
discharge,2
rate,2
dependent,1
variable,1
verify,1
generalised,1
system,1
involvement,1
cto,1
supervision,1
acute,1
setting,1
patient,4
past,1
increase,1
difficulty,1
effect,2
varied,1
result,1
exacerbation,1
worsening,1
psychiatric,1
find,1
endure,1
disability,1
follow,1
prevalence,1
survey,1
salford,1
england,1
compare,1
multivariate,1
framework,1
author,1
estimate,1
likelihood,1
confine,1
hospital,1
number,2
relevant,1
transfer,1
majority,2
jurisdiction,3
retardation,2
explicitly,2
problematic,2
small,2
mental,1
face,2
co,1
occur,1
provision,1
training,1
harmful,1
cognition,1
behavior,1
exacerbate,1
multiple,1
regression,1
reveal,1
acceptance,1
metacognitive,1
capacity,1
self,1
esteem,1
uniquely,1
live,1
country,1
feel,2
uncomfortable,1
talking,1
isolated,1
disempowere,1
direct,2
exposure,1
critical,1
offender,1
attract,1
substantial,1
attention,1
recent,1
year,1
young,1
child,1
harbor,1
negatively,2
judge,2
peer,2
condition,1
mean,1
delay,1
10.5,1
week,1
onset,1
pathway,1
prolong,1
suffering,1
state,1
penitentiary,1
parchman,1
remove,1
prisoner,1
harsh,1
administrative,1
segregation,1
compel,1
immediate,1
additional,1
challenge,1
stigmatisation,1
cultural,2
misconception,2
illness,2
barrier,2
process,1
policy,1
difficult,1
terrain,1
