collocate,count
equation,1
model,2
indicate,4
war,2
relate,2
associate,2
directly,1
negative,2
religious,1
coping,1
use,1
dissociation,2
strategy,1
protect,1
overwhelming,1
maltreatment,2
foster,1
biological,1
home,1
hospitalize,1
severe,8
primary,1
response,1
pervasive,2
attitude,1
survivor,3
show,3
subject,1
expose,2
extraordinary,1
time,3
lead,1
vital,1
exhaustion,1
despite,2
peak,1
mild,1
brain,1
injury,2
mtbi,1
incidence,2
young,1
pre,1
symptom,5
adverse,1
effect,6
grapple,1
address,2
devastating,2
impact,8
sexual,6
high,1
ptsd,9
substance,1
abuse,5
population,1
female,1
veteran,2
present,2
request,1
help,1
experience,3
cerebrovascular,1
accident,1
cva,1
head,2
abraham,1
previously,1
unheralded,1
concept,1
relevance,1
current,2
clinical,2
concern,2
vulnerability,4
relationship,3
sociotropic,1
autonomous,1
personality,1
style,1
stress,4
disorder,3
symptomatology,3
follow,3
specific,3
posttraumatic,1
cognition,2
deepen,2
trauma,10
struggle,2
individual,5
bus,1
driver,1
group,3
lifetime,6
exposure,4
nonexpose,2
stressful,3
nontraumatic,2
event,5
deeply,3
distress,6
traumatic,1
different,2
type,3
damaging,4
incident,1
cumulative,1
childhood,14
total,1
number,2
deterioration,1
take,1
place,1
mental,1
process,1
victim,1
subsequent,1
damage,3
identity,1
intimacy,1
history,3
measure,2
reveal,2
significant,3
underlying,2
issue,2
questionnaire,5
study,2
explore,1
detrimental,2
cope,1
growth,1
orientation,1
subjective,1
approach,1
treatment,2
consider,1
essential,1
intervention,2
e.g.,1
physical,1
witness,1
violence,3
equally,1
early,1
discuss,1
suffering,2
perspective,1
addition,1
attachment,1
motivation,1
system,1
research,1
underscore,1
certain,1
assess,3
ctq,1
document,1
constellation,1
special,1
emphasis,1
persistently,1
experienced,1
memory,4
account,1
witnessing,1
commonly,1
report,3
male,1
low,3
average,1
instruction,1
booklet,1
highlight,2
challenge,2
deal,1
negatively,1
careless,1
endure,2
aggression,1
8.25,1
19,1
year,1
analyse,1
investigate,1
potentially,1
deep,1
root,1
form,2
enhance,1
intrusive,1
link,1
deletion,1
variant,1
i.e.,1
consideration,1
parental,2
debilitate,2
self,3
distancing,2
important,1
heighten,2
emotional,3
physiological,1
useful,1
analyst,1
narrow,1
broad,1
sense,2
propose,1
freud,1
acute,1
numbing,1
depersonalization,1
relive,1
motor,1
restlessness,1
contrast,1
moderate,1
score,1
11.4,1
connect,1
incorporate,2
review,1
literature,1
apply,2
complicated,2
distressing,2
field,1
outcome,1
difference,1
prior,1
serve,1
factor,1
consultation,1
psychological,4
tavistock,1
service,1
hypothesis,1
test,1
experimentally,1
analogue,1
paradigm,1
participant,1
view,1
aversive,1
film,1
breakdown,1
neurotic,1
defense,1
mechanism,1
ground,1
functional,2
44,1
bp,1
insertion,1
suggest,1
adult,1
arrive,1
way,2
vary,1
statistically,1
explain,1
bad,4
intensity,2
tackle,1
provide,2
appropriate,2
support,2
able,1
lessen,1
rate,1
complicate,1
consulting,1
room,1
therapist,1
health,1
decrease,1
risk,1
cause,1
vulnerable,1
child,1
eft,2
context,1
step,1
conventional,1
stage,1
constructivist,1
development,1
theory,1
production,1
difficulty,1
left,1
hemisphere,1
stroke,1
interview,2
cti,1
fink,1
et,1
al,1
ed,1
emergency,1
department,1
ht,1
iqr,1
interquartile,1
range,1
odd,1
ratio,1
promise,1
destructive,1
