collocate,count
theme,1
identify,2
affect,3
avoid,2
thing,2
remind,2
trauma,12
prepare,1
danger,1
future,1
tension,1
talk,1
indirect,2
direct,2
exposure,10
point,1
way,2
improve,1
management,1
stress,9
suggest,1
direction,1
research,2
mechanism,2
action,1
article,2
summarize,1
scale,6
assess,2
effect,3
youth,1
problem,1
dissociative,2
symptom,5
control,4
betrayal,3
secondary,1
prevention,1
ptsd,10
subgroup,1
survivor,3
risk,3
study,2
examine,2
impact,7
developmental,3
timing,2
posttraumatic,4
disorder,6
psychosocial,1
victim,3
childhood,5
involve,2
killing,1
family,1
cannibalization,2
baby,2
sister,1
lecter,1
suffer,1
drive,1
processing,1
dissociation,1
anxiety,2
increase,1
story,2
predict,1
intrusive,1
memory,3
great,1
frequency,1
high,4
level,2
compare,4
participant,4
group,1
report,6
relationship,2
sexual,7
risky,1
behavior,3
rsb,1
receive,1
investigate,1
factor,2
protect,2
develop,1
maladaptive,1
pattern,1
demonstrate,1
read,1
hero,2
tale,2
recovery,2
infuse,1
narrative,2
tease,3
exist,4
text,1
create,1
degenerative,1
approach,2
focusse,1
extreme,1
response,2
caution,1
exercise,1
attribute,1
syndrome,1
42.3,1
subject,1
history,2
head,3
754,2
34.3,2
have,1
occur,1
person,1
show,3
contextual,1
cultural,1
specificity,1
particular,2
indicate,1
provide,1
incoherent,1
account,1
police,1
interview,1
offender,1
grow,1
literature,2
early,2
development,1
brain,1
author,4
explore,2
perform,1
significantly,1
well,1
6,1
seven,1
evaluate,1
davidson,1
dts,2
checklist,2
pcl,2
diagnostic,1
pds,1
civilian,1
revise,1
ies,1
r,1
penn,2
inventory,5
pk,1
rate,1
1,1
2,1
week,1
class,1
presumably,1
large,1
fact,1
generate,1
auditory,1
video,1
training,1
material,2
discuss,2
technique,1
design,2
help,1
reflective,1
capacity,1
active,1
despite,1
potential,1
trigger,1
nonconscious,1
affective,1
definition,2
propose,2
complex,2
clinical,2
issue,2
relate,3
relevant,2
veteran,2
cumulative,1
multiple,2
combat,2
deployment,2
military,2
violence,1
delinquent,1
contend,1
survival,1
consider,2
type,2
art,2
possible,1
creative,1
comprehension,1
reality,1
analogous,2
characterise,1
conventional,1
form,1
ethically,1
minimize,1
596,1
complete,2
screening,2
instrument,1
include,3
questionnaire,1
tsq,1
item,1
strong,1
predictor,1
intensity,1
severity,1
child,3
adult,4
i.e.,2
perpetrate,2
close,2
male,2
link,2
heroism,2
fiction,2
literary,1
canon,1
surround,1
chemical,1
dependency,1
188,1
ask,1
chinese,2
growth,5
translate,2
ptgi,2
j,2
1996,1
9,1
455,1
471,1
finding,2
shed,1
light,1
etiology,1
ctsd,1
like,1
intimate,1
connection,1
chronic,1
severe,4
barrier,1
hinder,1
psychotherapeutic,1
remediation,1
parenting,1
mediate,1
exacerbating,1
worsen,2
depression,1
address,1
different,1
severely,1
palestinian,1
comprehend,1
detrimental,1
sexuality,1
emergency,2
reaction,1
struggle,1
challenge,2
encounter,1
substantially,1
damage,1
shortly,1
approximately,1
3,1
hour,1
observer,1
experience,3
gripping,2
haunt,2
field,1
aspect,1
attachment,1
theory,3
therapy,1
feminist,1
criterion,1
measure,1
associate,1
variable,1
theoretically,1
concern,2
undergraduate,2
self,1
administer,1
assessment,2
cognitive,1
require,1
diagnosis,1
specific,1
characteristic,1
overwhelming,1
experiencing,1
avoidance,1
health,1
neuroticism,1
exacerbate,1
independently,1
widely,1
specialist,1
crucial,2
manage,2
personnel,1
distressing,1
flashback,1
repressed,1
distress,1
face,1
subsequent,1
victimization,1
seriousness,1
utilize,1
contextualized,1
confront,1
immigrant,1
woman,1
dimensional,1
model,1
related,1
vulnerability,1
psychopathology,1
implication,1
sample,1
interpersonal,1
n,1
=,1
290,1
