collocate,count
employment,2
service,3
provide,2
individual,5
severe,9
exploit,1
provision,1
funding,1
identify,3
treat,3
impart,1
preventive,1
health,4
education,1
address,3
datum,1
present,1
illustrate,1
ability,1
people,10
reliable,1
valid,1
information,1
substance,4
characteristic,1
index,1
hospitalization,1
co,1
morbid,1
diagnosis,1
independently,1
associate,2
increase,2
odd,1
parent,3
illicit,1
drug,4
drink,1
regularly,1
report,1
history,3
childhood,3
maltreatment,2
conclude,1
nonrecognition,1
appear,2
problem,1
family,2
area,1
relate,2
single,1
preventable,1
cause,3
behavioral,3
dysfunction,1
united,1
states,1
sample,2
temporal,1
factor,2
change,1
attitude,3
suggest,1
possible,1
explanation,1
difference,1
common,1
majority,1
public,1
indication,1
acute,1
stress,2
frequently,1
endorse,1
study,2
randomly,1
assign,1
male,1
inmate,1
chemical,1
abuse,3
mica,1
disorder,2
n,1
context,1
key,4
relationship,1
caring,1
major,1
perpetrator,1
and/or,1
alcohol,1
article,1
examine,1
connection,1
terrorism,1
delivery,1
extensively,1
research,6
wide,1
diversity,1
topic,1
work,1
represent,1
perceive,1
primal,1
threat,1
recovery,3
consider,2
mediating,1
role,2
self,1
stigma,5
responsible,1
reinforce,1
societal,1
treatment,8
modality,1
electroconvulsive,1
therapy,2
ect,1
despite,1
aspiration,1
presence,1
job,1
market,1
remain,1
extend,1
aboriginal,1
model,2
traditional,1
endeavour,2
cultural,1
spiritual,1
component,1
child,4
familiar,1
simple,1
concept,1
i.e.,1
crazy,1
nut,1
cuckoo,1
need,1
persistent,3
community,4
mental_health,2
setting,2
mental_illness,6
rate,1
70.2,1
nationally,1
representative,1
survey,2
dwell,1
adult,1
entry,1
leave,1
prison,3
focus,2
challenge,2
complication,2
system,1
effort,2
jail,2
overlook,2
prevention,1
incapacity,1
main,1
line,1
correctional,1
person,2
addiction,1
significantly,2
risk,2
early,1
include,2
debilitate,2
symptom,3
inadequate,1
previous,1
criminal,1
justice,1
involvement,1
specific,1
resort,1
counteract,1
effect,1
overwhelm,1
vast,1
challenging,1
scope,1
episode,1
greatly,1
hinder,2
harmful,1
illness,1
belief,2
adolescents,1
differ,1
mother,2
perception,1
b,1
adolescent,1
compare,1
show,1
rejection,1
western,1
oppose,1
eastern,1
conceptualization,1
c,1
significant,2
disagreement,1
dimension,1
controversial,1
application,1
intervention,1
management,1
group,1
cross,1
section,1
subject,1
burden,2
retrospectively,1
assess,1
patient,2
chronic,1
issue,3
tie,2
rapid,1
emergence,1
translational,1
neuroscience,1
driver,2
understand,2
complicated,2
onset,1
restructuring,1
academic,1
science,1
center,1
inform,1
perspective,1
live,1
suffer,4
use,2
website,2
struggle,3
face,1
important,1
reduce,1
heavy,1
place,3
improve,2
access,2
care,3
current,2
population,2
elderly,1
sectional,1
290,1
attend,1
follow,1
outpatient,1
primary,1
prevalence,1
particularly,1
etiological,1
eemwengu,1
culturally,1
embed,1
construct,1
reinforcement,1
150,1
psychiatric,2
inpatient,1
smi,2
continue,1
investigate,1
potential,1
asthma,1
item,2
mmpi,1
base,1
questionnaire,1
extent,1
anxiety,1
evoke,1
craving,2
cue,1
trigger,1
exposure,1
experience,2
daunting,1
obstacle,2
withdrawal,4
exacerbate,1
make,1
difficult,1
percentage,1
engage,1
misuse,1
psychoactive,1
violence,1
victimisation,1
explore,1
association,1
term,1
gender,1
coping,1
gain,1
limited,1
acceptance,1
sphere,1
effectively,2
integrate,2
intellectual,1
disability,1
id,1
antipsychotic,1
medication,1
vulnerable,1
accord,1
personal,1
member,1
anthropological,2
argue,2
medicalize,2
little,1
direct,1
depict,1
phenomenon,1
parental,1
sex,1
socioeconomic,1
