collocate,count
population,3
need,2
recognize,1
provider,1
physical,2
service,4
potentially,2
treat,1
victim,2
accurately,1
tpb,1
understand,2
intention,1
seek,3
help,1
professional,4
chinese,1
school,3
probation,1
wraparound,1
residential,1
community,7
programming,1
contribute,1
little,1
emotional,3
distress,1
stress,4
paradigm,1
term,3
development,2
knowledge,1
work,4
model,1
analysis,1
show,1
significant,1
difference,1
score,1
time,1
point,3
possible,2
long,3
persistence,1
problem,1
paper,1
examine,3
behavioural,1
status,3
group,1
young,1
people,2
learn,1
initiative,1
relevant,3
literature,1
detail,1
explanation,1
inequality,1
dutch,1
clinical,2
psychiatry,1
approach,5
year,1
treatment,6
dbt,1
reduce,1
secondary,1
care,3
cost,1
associate,2
bpd,1
relative,1
participant,1
share,1
way,1
challenge,6
manifest,1
college,1
education,1
role,3
rejection,1
play,1
symptom,1
chronically,1
victimize,1
woman,1
parenting,1
practice,2
prostitute,2
mother,2
effect,3
child,4
mental_health,2
outcome,3
utilize,2
detrimental,2
datum,1
large,1
randomize,1
association,1
leave,1
qualification,1
worsen,1
issue,1
language,1
ethnic,1
therapist,1
client,1
mismatch,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
adolescent,3
los,1
angeles,1
county,1
health,4
system,1
session,1
cognitive,1
case,2
formulation,1
115,1
practitioner,1
give,1
description,1
ask,1
article,2
review,2
research,4
marital,2
pertain,2
face,2
potential,3
deficiency,1
defendant,2
ability,1
communicate,1
assessment,1
limitation,1
decision,1
receive,1
base,3
outpatient,1
respond,1
interview,2
question,1
concern,2
source,1
find,2
relate,1
measure,2
family,3
have,2
consequence,1
baker,1
schulberg,1
ideology,1
scale,2
administer,1
53,2
executive,1
director,1
struggle,1
center,2
finding,1
warn,1
person,1
neglect,1
substance,1
abuse,1
field,2
difficult,1
engage,1
inadequately,1
apply,2
preventive,2
regulatory,1
strategy,1
undermine,1
aim,1
study,1
investigate,1
correlation,1
specific,1
pubertal,1
stage,1
pre)adolescent,1
participate,1
life,4
span,1
provide,1
experience,1
situation,1
crucial,1
element,1
promotion,1
academic,2
division,1
labour,1
empirical,1
law,1
suffer,1
proper,1
conceptual,1
clarification,1
laborer,1
ldls,1
condition,1
malaysian,1
youth,1
evidence,2
come,1
clinic,1
diagnosis,1
traditionally,1
consultee,1
focus,1
consultation,2
behavioral,1
conceptualize,2
conflicting,1
social,1
provision,1
worrying,1
index,1
burden,1
multiple,2
hardship,1
deterioration,1
id,1
workshop,1
therapy,1
member,1
team,1
exhibit,1
minimal,1
change,1
attitude,1
consistent,1
broad,1
training,2
medicine,1
content,1
basic,1
overview,1
advantageous,1
japanese,1
elderly,1
compare,1
american,1
counterpart,1
trait,1
highly,1
positive,1
affect,1
exacerbate,1
job,1
burnout,1
proposition,1
fatigue,1
arise,1
combination,1
poor,1
overwhelming,1
demand,2
highlight,2
occupational,1
male,1
patient,3
restrictive,1
setting,1
manage,1
increase,1
number,1
student,1
risk,1
severe,1
setback,1
inadequate,2
example,1
combine,2
method,1
disorder,1
uncertain,1
functioning,1
p,3
<,3
.05,3
depression,2
strongly,2
correlate,1
deteriorate,1
component,1
quality,1
supervision,1
critical,1
aspect,1
burdensome,1
new,1
6,1
month,1
period,1
32,1
urgent,1
continue,1
psychology,1
culture,1
ethnically,1
economically,1
religiously,1
diverse,1
confrontational,1
therapeutic,1
majority,1
teacher,2
report,1
high,2
level,2
despite,1
administrator,1
agency,1
phone,1
policy,1
solely,1
avoid,1
fear,1
decline,1
