collocate,count
n,2
=,3
96,1
consumer,1
smartphone,1
experiment,1
2,5
60,1
significant,2
distress,5
social,17
situation,1
bdd,1
receive,1
inadequate,1
investigation,1
traditional,1
psychopathic,1
type,2
little,1
apparent,1
neurotic,1
symptomatology,1
finding,1
suggest,2
sensitivity,3
alarming,1
predictor,1
intense,1
reaction,1
child,4
symptom,4
panic,1
separation,1
establish,3
problematic,5
threat,3
reappraisal,2
cause,1
aggravation,1
44,1
test,4
36,2
complexity,1
reduction,1
relation,3
urgent,2
need,2
multidimensional,2
model,2
involve,2
cope,3
process,2
negative,5
disorder,7
sad,1
alarmingly,1
widespread,1
tenacious,1
decrease,4
emotion,1
troubling,4
severity,1
minimal,2
increase,2
attention,1
eysenck,1
personality,2
questionnaire,1
state,5
trait,6
inventory,6
assertiveness,1
self,4
control,4
hypothesize,1
inhibitory,1
ability,2
exacerbate,1
relationship,3
face,1
viewer,1
bias,1
i.e.,1
difficulty,1
prior,2
exposure,1
neutral,1
stimulus,1
arousal,1
response,2
stress,2
month,1
later,1
170,1
examine,3
accord,1
dread,2
expectation,1
disappointing,1
grade,1
examination,1
amplitude,1
localize,1
acc,1
diagnose,1
disrupt,1
maturational,1
pattern,2
classification,1
undergo,1
substantial,1
turmoil,1
past,1
woman,1
high,4
despair,2
value,1
man,1
time,2
improve,1
1,1
participant,4
study,3
distressingly,1
4,3
worryingly,1
general,3
viewpoint,1
castration,1
phallic,1
early,1
developmental,1
challenge,2
consciousness,2
mediate,2
damage,1
effect,3
predict,4
anxiety,10
status,3
behavioral,2
inhibition,2
directly,1
propose,1
mediator,1
explicit,1
measure,4
correlate,2
score,3
fail,2
effectively,2
distinguish,2
subject,5
clinical,1
normal,1
term,1
different,1
parenting,1
behavior,1
informant,1
group,1
anticipatory,1
heighten,2
interoceptive,1
awareness,1
negatively,3
independently,1
rate,2
change,1
show,2
correlation,1
depression,9
p,1
.004,1
variable,2
result,2
attachment,1
avoidance,2
relate,1
cti,1
ar,3
associate,2
vulnerable,1
insured,2
population,2
comorbid,3
heightened,1
health,2
mental,1
burden,2
severely,1
impair,1
student,1
perception,2
comorbidity,1
heterogeneity,1
sample,1
syndrome,1
fxs,1
characterize,1
withdrawal,1
profound,1
deficit,1
cognition,1
hospitalization,1
report,3
follow,1
surgery,1
investigate,1
distressing,1
novel,1
environment,1
emphasize,1
potential,1
addition,1
entry,1
find,3
management,1
task,2
specific,1
mother,1
spend,1
smile,1
manage,1
morbidity,1
patient,1
play,1
disruptive,1
role,1
primary,1
focus,1
logistic,1
regression,1
age,1
experience,1
severe,2
life,1
event,1
moderation,1
unfortunately,1
evaluative,2
vulnerability,2
dsm,1
iv,1
diagnostic,1
feature,1
psychosocial,1
cardiovascular,1
manifestation,1
long,1
concern,1
aggression,2
neuroticism,2
online,2
gaming,2
dependency,2
autism,1
spectrum,1
use,2
rcmas,1
chronic,1
manifest,1
level,4
detrimental,1
psychophysiological,1
embarrassment,2
shyness,1
autonomic,1
perform,1
design,1
elicit,1
short,1
live,1
sc,1
subjective,1
troublingly,1
return,1
resting,1
end,1
few,1
optimistic,1
weak,1
soc,1
fear,2
judgment,2
doubt,1
individual,1
subscale,1
emotionality,2
carver,1
glass,1
1976,1
disappointingly,1
interestingly,1
association,1
abnormality,1
observe,2
disposition,1
cognitive,1
vigilance,1
actual,1
worry,1
barrier,1
incidental,1
beck,3
ii,2
22,2
week,1
explain,1
low,1
continuity,1
depressive,1
childhood,1
adulthood,1
highlight,1
skin,1
conductance,1
probably,1
intensify,1
overwhelming,1
artifact,1
