collocate,count
model,2
identify,1
severe,5
collapse,2
ego,1
detrimental,5
effect,4
formation,2
self,4
object,1
representant,1
heart,1
event,5
neurodevelopmental,1
delay,1
occur,1
result,2
early,3
abuse,2
particularly,2
damaging,2
adolescence,1
include,2
similarity,1
difference,2
relationship,4
empirically,2
document,2
exposure,7
posttraumatic,2
stress,6
dissociative,2
trauma,5
symptom,8
nssi,1
simply,1
story,2
pain,1
treatment,3
host,1
paediatric,1
head,1
grave,1
health,2
concern,2
frequently,1
cause,2
strongly,1
associate,2
subsequent,1
ptsd,5
symptomology,1
survivor,5
underline,2
distressing,3
impact,5
traumatic,3
individual,4
personal,1
narrative,1
maltreatment,1
history,3
vicarious,1
finding,1
statistically,1
account,1
witness,1
combat,2
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
case,2
broad,1
phenomenon,1
collective,1
political,1
dire,1
consequence,2
value,1
belief,1
attitude,1
reference,1
ferenczi,1
disappear,1
take,1
issue,3
light,1
call,1
register,1
real,1
cite,1
discussion,1
form,1
definition,1
intricate,1
challenge,2
follow,1
compare,3
harmful,2
childhood,8
time,1
control,1
presence,1
know,2
risk,1
patient,1
dismissively,1
label,1
dangerous,2
state,1
confusion,1
fact,2
fantasy,1
practice,1
consist,2
suffer,4
exhibit,2
post,3
disorder,4
and/or,2
relate,2
correlate,2
past,1
assess,2
neuropsychologically,1
8,1
-31,1
day,1
18,1
-45,1
week,1
later,1
indicate,3
source,1
insight,1
power,1
profound,2
disability,1
high,1
score,1
subscale,1
psychological,1
alongside,1
condition,1
increase,1
severity,2
likelihood,1
negative,2
typical,1
employee,1
response,2
phase,1
illustrate,1
material,1
reveal,2
upper,1
extremity,1
cumulative,1
occupational,1
threat,1
sign,1
analyst,1
endure,1
similar,1
type,2
oppressive,1
military,1
dictatorship,1
1970,1
different,1
factor,4
etiology,1
alexithymia,1
particular,1
insecure,1
attachment,2
generally,1
contrast,1
interdependent,1
culture,1
term,2
haunt,2
centre,2
goal,1
distress,2
define,1
study,2
investigate,1
suppression,1
memory,3
overgeneral,1
42,1
level,4
population,1
evidence,1
growth,2
hinder,2
sample,1
situational,1
experiential,1
pre,1
migration,2
settlement,1
obstacle,1
307,1
consecutive,1
admission,1
1,1
worrying,1
assessment,1
complete,1
refugee,1
debilitate,3
persecution,1
home,1
country,1
relation,2
cognitive,1
process,2
lead,1
problematic,2
revaluation,2
specific,1
anxiety,2
c,1
role,1
personality,1
ucs,1
discuss,1
healthy,1
comparison,1
subject,1
administer,1
questionnaire,2
ctq,1
report,3
measure,2
little,1
reluctance,1
participate,1
challenging,2
combination,1
child,2
physical,2
cpa,1
onset,1
relative,1
woman,3
singular,1
resilience,1
repeat,1
cope,2
trans,1
generational,1
transmission,1
holocaust,1
stressor,1
critical,1
determine,1
significant,2
deficit,1
word,1
divide,1
attention,1
expect,1
highlight,2
nineteen,1
volunteer,1
single,2
incident,1
loss,1
assign,1
therapist,1
randomize,1
rarity,1
casual,1
research,1
adult,1
depression,1
lesbian,1
multiple,1
interpersonal,1
involve,1
close,1
e.g.,1
family,2
member,1
fragmentation,1
sexual,2
mental,1
official,1
syndrome,1
psychodynamic,1
formulation,1
learn,1
overwhelming,1
root,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
paralyzing,1
experience,1
mitigate,1
lasting,1
intergenerational,1
wsv,1
design,1
rating,1
instrument,1
refer,1
art,1
therapy,1
scale,1
ctats,1
large,1
considerable,1
depressive,1
emphasize,1
seriousness,1
trait,1
hyperarousal,2
undergraduate,1
n,1
=,1
88,1
run,1
improve,1
aids,1
care,1
brief,1
intervention,1
confront,1
engagement,1
south,1
african,1
accord,1
jacksonian,1
theory,1
notion,1
codependence,2
predictable,1
narcissism,1
establish,1
