collocate,count
treatment,2
response,2
show,1
life,4
stress,6
history,4
depressive,1
symptom,5
severity,2
negatively,1
compound,1
problem,3
diagnostic,2
nomenclature,1
rape,2
syndrome,3
rts,2
differentiation,2
post,5
traumatic,3
trauma,8
disorder,3
ptsd,8
serum,1
level,3
group,3
subject,3
patient,5
exposure,12
develop,5
experience,1
harmful,1
psychological,5
impact,4
violent,1
behavior,1
people,1
wake,2
event,3
imprint,2
come,2
dominate,2
organize,1
way,2
world,1
control,1
age,4
gender,1
presence,2
multiple,1
substance,1
use,1
emergency,2
room,1
er,1
unit,1
.03,1
observe,1
account,1
effect,5
psychopathology,2
pattern,2
similar,1
criterion,1
homogeneously,1
define,1
mobbing,1
issue,3
pertain,2
especially,2
mass,2
complex,2
humanitarian,2
explore,2
lens,1
sexual,1
understudied,1
regrettably,1
significant,1
male,2
seek,1
compensation,1
superior,1
mild,1
head,1
contribute,1
long,1
stand,1
health,3
relationship,6
satisfaction,2
partially,1
mediate,2
association,1
accommodation,1
dictate,1
outcome,1
follow,1
assess,5
social,2
educational,1
status,1
experienced,1
diagnosis,2
asylum,1
seeker,1
role,2
sleep,1
relation,2
early,3
development,1
adverse,1
trajectory,1
relatively,1
give,1
aggregate,1
woman,4
offender,1
family,2
community,1
benefit,1
research,2
influence,1
service,1
mitigate,1
negative,2
ex,1
ing,1
rela,1
tion,2
tween,1
dis,1
ci,1
ba,1
sic,1
complete,1
childhood,3
questionnaire,5
short,2
form,2
general,3
questionnaire-28,1
scale,2
emotional,1
processing,1
missionary,1
frequently,1
expose,1
debilitate,1
provide,1
insight,1
endure,3
scar,1
struggle,3
narrative,2
undergo,1
time,4
propose,2
path,1
model,2
describe,1
pain,1
emotion,1
fit,1
datum,2
successfully,1
underscore,1
challenging,1
nature,1
pervasive,1
illustrate,1
factor,2
relate,4
organic,1
illness,2
exacerbate,2
psychiatric,1
condition,1
adequate,1
description,1
framework,1
traditional,1
psychoanalytic,1
theory,1
speak,1
erotization,1
death,1
castration,1
anxiety,2
transform,1
source,2
analysis,1
young,2
important,1
narcissistic,1
result,1
inadequate,1
mother,1
civilian,1
survivor,3
asd,1
n,2
=,2
18,2
document,1
overwhelming,3
damage,2
cause,4
war,1
well,1
symptomatology,1
education,1
cognitive,4
maladaptive,1
cognition,1
child,2
adolescent,1
rooted,1
significantly,2
complicate,1
unfolding,1
persistence,1
process,2
lead,1
problematic,1
revaluation,2
specific,1
c,1
personality,1
ucs,1
discuss,1
closely,2
difficulty,2
hostile,1
attitude,1
link,2
challenge,1
corroborate,1
victim,2
deterioration,1
take,1
place,1
mental,1
subsequent,1
identity,1
intimacy,1
study,2
examine,1
dissociation,4
peritraumatic,1
experiences,2
rater,1
version,1
weiss,1
t.j.,1
metzler,1
press,1
aggravate,1
77,1
female,1
166,1
watch,1
standardized,1
generally,1
distressing,1
neutral,2
picture,2
1,1
month,1
hrr,1
scr,1
record,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
realization,1
severe,3
loss,1
neglect,1
context,1
detrimental,1
pervasiveness,1
replication,1
chronology,1
subtype,1
mdd,1
interaction,1
remain,1
crucial,1
element,1
persistent,1
hardship,1
present,1
story,1
cope,2
direct,1
distress,3
demoralization,1
height,1
unrelenting,2
terror,2
campaign,1
acceptance,1
desperate,1
aasp,1
toronto,1
alexithymia,1
ctq,1
lack,1
available,1
focusse,1
therapy,1
purpose,1
maltreatment,1
current,1
comorbidity,1
different,1
abuse,1
reside,1
devastating,1
dynamic,1
victimization,1
secondary,1
clarify,2
particular,2
underlie,2
suffering,2
certain,2
difficult,2
classify,1
accord,1
absence,1
brain,1
exogenous,1
vs,1
endogenous,1
substantial,1
behavioral,1
intervention,1
evaluate,1
highlight,1
gravity,1
