collocate,count
report,7
substance,12
dependence,2
prevalent,1
native,2
bear,2
population,3
immigrant,1
alcohol,2
5.1,1
vs.,1
2.6,1
p,1
<,1
review,1
aim,1
understand,1
experience,8
child,17
neglect,10
interfere,1
development,1
time,1
house,1
woman,4
high,7
risk,3
sexual,14
murder,1
homeless,1
significant,2
difference,1
subgroup,1
find,1
pattern,1
service,1
involvement,2
counselor,1
trainee,1
work,1
survivor,1
partner,3
provide,1
integrate,1
5,1
component,1
collaboration,1
type,2
predictor,1
difficult,1
engage,1
specialty,2
mental_health,1
care,1
need,1
opportunistic,1
intervention,1
administer,1
hyperresponsiveness,1
negative,2
cue,1
context,2
childhood,4
maltreated,1
group,2
show,1
increase,3
prediction,1
reported,1
prevalence,1
unrelated,1
allegation,1
father,1
legal,1
assess,2
degree,1
psychological,1
japanese,1
people,1
certain,1
examine,1
co,1
occurrence,2
physical,9
emotional,4
abuse,6
and/or,2
exposure,2
domestic,1
violence,2
relationship,1
betrayal,1
perpetrate,1
close,1
hallucination,1
maltreatment,3
later,2
subject,1
national,1
sample,2
80,1
residential,1
treatment,6
program,4
opioid,1
analgesic,1
particularly,1
oxycontin,1
hydrocodone,1
past,1
seriously,1
sincere,1
desire,1
prevent,1
maci,1
scale,1
disclosure,1
impulsivity,1
propensity,1
unruly,1
oppositional,1
sex,1
combine,1
method,1
morbidity,1
injection,1
inhalation,1
have,1
act,1
lifetime,1
include,1
seriousness,1
incident,2
label,1
law,1
require,2
770,1
participant,1
longitudinal,1
studies,1
trauma,1
longscan,1
severe,5
long,1
term,1
impact,6
overall,1
argue,1
self,3
protection,1
overwhelmingly,1
complex,1
process,1
prevention,2
psychiatric,1
detrimental,1
attempt,1
suicide,1
journal,1
research,1
evaluation,1
17:79,1
underscore,1
danger,1
multiple,1
problem,1
drinker,1
likelihood,2
csa,3
associate,1
heightened,1
vulnerability,1
hiv,2
conclusion,1
adequately,1
consider,1
damaging,1
effect,1
study,2
underestimate,1
profound,1
dissociation,1
nonsexual,2
traumatic,3
b,1
dp,1
insecure,2
attachment,2
c,1
worsen,1
symptomatology,1
covarie,1
violent,1
attitudes,2
wife,1
awa,1
conservative,1
women,1
aws,1
less,1
extent,1
witness,1
mother,1
batter,1
cocaine,1
user,1
deeply,1
entangle,1
drug,3
willing,1
daily,1
payment,1
developmental,1
characterize,1
rate,3
parental,1
absence,1
early,1
use,3
account,1
demographic,1
variation,1
observe,1
infect,1
severely,1
devastatingly,1
destructive,2
consequence,1
dropout,1
ineffectiveness,1
center,1
conclude,1
initiate,1
perpetuate,1
factor,1
exacerbate,2
challenge,1
address,2
effective,1
apms2007,1
alarm,1
association,1
psychosis,1
demonstrate,1
evidence,1
mediation,1
preschooler,1
urgent,1
protect,1
harm,1
client,1
suffer,1
federally,1
fund,1
1975,1
lead,1
critical,1
outcome,1
involve,2
struggle,1
achieve,1
education,1
delineate,1
mechanism,1
threat,1
minority,1
adolescent,1
frequency,1
severity,1
kind,1
alarmingly,1
pd,1
significantly,1
community,1
wave,2
follow,1
determine,1
onset,1
identify,1
ii,1
latinos,1
likely,1
e.g.,1
rehabilitation,1
patient,1
pervasive,1
social,1
issue,1
affect,1
cultural,1
spirituality,1
remain,1
link,1
animal,1
cruelty,1
cognitive,1
