collocate,count
suffer,2
pratfall,1
history,5
direct,1
head,1
relate,3
discrete,1
stressor,1
interpersonal,1
ip,1
lack,1
basic,1
fault,1
psyche,1
open,1
childhood,7
grow,1
evidence,1
support,3
effectiveness,1
grief,1
component,2
therapy,2
adolescents,2
tgct,2
reduce,1
stress,4
disorder,2
ptsd,6
symptom,9
maladaptive,1
include,1
acute,1
chronic,1
pain,1
depression,1
suicide,1
death,3
physical,2
emotional,2
mental,1
manipulation,1
element,1
specific,1
common,1
approach,1
treatment,6
induce,1
saccadic,1
eye,1
movement,1
hopeless,1
helplessness,1
p,2
=,6
0.004,1
0.04,1
improve,1
replicate,1
analysis,1
additional,1
sample,2
comorbidity,2
study,8
cats,1
n,3
1981,1
biological,1
predisposition,1
severe,5
experience,4
profound,1
deeply,4
conflict,1
relationship,2
mother,1
reflective,1
research,3
spiritually,1
integrate,1
intervention,1
survivor,1
warrant,1
diagnose,2
veteran,3
receive,1
90.5,1
19/21,1
11/46,1
46.6,1
34/73,1
relational,1
nature,2
psychoanalysis,1
help,1
bear,2
associate,4
commentary,1
argue,1
rich,1
understanding,2
especially,3
adult,3
onset,2
trauma,2
traumatology,1
implication,1
understand,1
complex,1
psychopathology,1
follow,2
concept,4
acutely,1
intoxicate,1
victim,3
consequence,1
non,2
intoxicated,1
accident,2
endorse,1
intensely,1
long,1
compare,1
phenomenological,1
model,3
describe,1
intergenerational,2
communication,1
igct,1
cambodian,1
american,1
family,2
campaign,1
late,1
1970,1
emergence,1
new,1
result,1
mental_health,1
professional,1
play,1
age,1
78,1
year,1
parent,2
report,1
exposure,3
separation,1
fire,1
examine,5
intensity,1
co,1
psychological,2
suffering,2
distress,2
response,2
male,1
military,1
service,1
member,1
sex,1
difference,1
cope,2
strategy,1
high,3
level,2
psychiatric,1
morbidity,1
self,1
harm,2
group,2
highlight,5
urgent,1
present,3
finding,1
confirm,1
severely,1
impair,1
car,1
time,1
distressing,3
dose,1
dependent,1
effect,2
load,1
hpa,1
axis,1
activity,1
way,1
sexual,2
abuse,3
widely,1
hold,1
belief,1
correlate,1
assess,2
t0,1
interview,1
t4,1
questionnaire,1
structure,1
davidson,1
scale,1
dts,1
participant,2
impact,5
author,1
develop,2
screen,1
detect,1
event,1
woman,1
admit,1
specialized,1
critique,1
paradigms,1
assumption,1
symmetry,1
share,2
situate,1
devastating,1
produce,1
specificity,1
large,1
identity,1
heavily,2
affect,1
different,2
form,1
treat,1
context,2
couple,1
leave,1
therapist,1
address,1
deep,1
wound,1
past,1
line,1
primarily,1
nonverbal,1
problem,1
evolutionary,1
survival,1
brain,1
imagery,1
human,1
vulnerability,1
cue,2
c,2
relation,2
alexithymia,2
posttraumatic,1
confusion,1
auditory,1
stimulus,1
count,1
challenge,2
somatoform,2
dissociation,2
involve,4
historical,1
2,1
path,1
substance,1
use,2
indirect,1
aboriginal,1
child,1
extend,1
individualistic,1
familial,2
additionally,1
multiple,1
find,1
alarmingly,1
pattern,1
source,1
damaging,1
severity,1
somatic,1
youth,2
personal,1
damage,1
cause,1
loss,1
harassment,2
e.g.,1
detrimental,2
syndrome,1
client,1
early,1
freud,1
interaction,1
adulthood,1
predictor,1
acth,1
dysfunction,1
beneficial,1
struggle,2
stem,1
gang,1
community,1
violence,1
make,2
meaning,2
index,2
post,4
cognition,2
traumatic,2
pts,1
clinical,1
design,1
ethically,1
prevent,1
contrived,1
ss,1
allocate,1
condition,1
remd,1
slow,1
old,1
adversely,1
single,1
incident,1
theory,1
grappling,1
intersection,1
developmental,1
psychology,1
spirituality,1
