collocate,count
clinical,1
vignette,1
suggest,4
dream,2
use,3
past,2
trauma,2
insure,2
traumatic,1
current,4
vigilance,1
genocide,2
help,1
new,2
generation,2
cope,1
live,1
previous,2
long,2
denial,1
fragmented,1
macronarrative,1
collective,1
military,1
sexual,2
mst,1
encompass,1
experience,6
harassment,1
assess,3
psychological,6
adjustment,1
emotional,4
disorder,3
symptom,10
couple,1
relationship,2
month,1
abortion,2
effect,2
etiology,2
typical,1
extreme,1
repetitive,1
childhood,5
usually,1
include,4
manifestation,1
childlike,1
ego,1
mining,1
study,4
case,1
record,1
explore,1
manifest,1
child,3
welfare,3
worker,1
engage,1
youth,2
memory,1
patient,5
demonstrate,1
relate,4
flashback,1
shrink,1
provide,2
general,1
context,1
literature,1
high,2
score,1
beck,1
anxiety,1
inventory,2
checklist,1
setting,3
likely,2
affect,1
cnt,1
performance,1
diminish,1
validity,1
cnts,1
intervention,2
well,1
conceptualise,1
step,1
stone,1
treatment,2
utilize,1
concept,1
complex,4
allow,1
incorporate,1
aspect,1
vulnerability,1
masculine,1
contribution,1
have,1
history,2
bereavement,1
severe,3
people,2
encounter,1
course,1
life,2
cf,1
domain,1
influence,1
e.g.,3
psychiatric,1
illness,1
social,1
integrate,1
exist,1
participant,1
report,2
low,2
dissociation,2
early,2
cse,2
significant,3
bifurcation,1
factor,5
3month,1
sample,1
1,1
r2,1
=,3
find,1
opportunity,1
recovery,1
community,1
measure,1
clinician,1
administer,1
ptsd,5
scale,2
school,1
surround,1
world,1
trade,1
center,1
multiple,1
sequential,1
regression,1
analysis,1
exposure,4
.43,1
p,1
<,1
dissociate,1
state,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
intense,1
fear,1
equivalent,1
actor,1
partner,1
direct,1
impact,3
veteran,1
act,1
aggression,1
overwhelming,1
burden,1
immediate,1
midterm,1
post,1
mass,1
phase,1
underscore,1
daunting,1
challenge,1
situation,1
approximately,1
38,1
sustain,1
head,2
characterize,1
brief,1
disturbance,1
consciousness,1
clinically,1
hospital,1
significantly,1
hinder,1
great,4
surgery,1
control,2
hospitalization,1
address,1
potential,1
worsen,1
stress,5
stimulus,1
notably,1
impair,1
follow,1
evaluate,1
type,1
strongly,1
link,2
lasting,1
negative,2
hardship,1
haunt,1
remote,1
design,1
rating,1
instrument,1
refer,1
combat,1
art,1
therapy,2
ctats,1
consist,1
suffer,1
debilitate,1
cardiac,1
disease,1
conclude,1
consideration,2
carry,1
assessment,1
expose,1
risk,1
young,1
understand,1
harmful,1
nature,2
response,1
examine,1
distressing,1
differentiate,1
nonptsd,1
refugee,1
match,1
certain,1
demographic,1
characteristic,1
traditional,1
individual,2
explanation,1
gid,1
question,1
limitation,1
tendency,1
net,1
compare,1
flexible,1
counseling,1
tc,1
neglect,1
monitoring,1
temperamental,1
detrimental,1
cognitive,1
environmental,1
desnos,1
interpersonal,1
contribute,1
relational,2
consequence,1
endorse,1
struggle,2
distress,2
positive,1
damage,1
war,1
baseline,1
personality,1
variable,1
intensity,1
contributor,1
severity,2
relation,1
indicator,1
processing,2
narrative,2
intensify,2
posttraumatic,1
increase,1
psychoanalytic,1
understanding,1
critical,1
perspective,1
consider,1
challenging,1
hair,1
cortisol,1
datum,1
dysregulation,1
main,1
finding,1
developmental,1
outline,1
role,1
insufficient,1
protective,1
mde,1
dysfunctional,1
attitude,1
space,1
severely,1
disturb,1
endure,1
damaging,1
somatoform,1
level,1
somatic,1
abuse,1
last,1
harm,1
questionnaire,1
intrafamilial,1
development,1
devastating,1
deeply,1
ingrain,1
