collocate,count
daily,2
positive,2
affect,1
individual,2
intermittent,1
exhibit,1
high,5
day,1
variability,1
event,1
stable,1
global,1
factor,1
predict,2
loneliness,1
despite,1
concurrently,1
associate,7
variable,2
depressive,2
disorder,3
moderate,2
mild,1
pubmed,1
search,1
conduct,2
term,4
perinatal,3
postpartum,5
depression,12
antenatal,4
prenatal,4
association,4
21,2
initial,1
abw,1
program,2
entry,1
comorbid,2
insufficient,1
psychotherapy,1
follow,5
predispose,1
relapse,1
improvement,2
level,3
anxiety,12
and/or,1
distress,2
maternal,2
selfreport,1
inventory,4
edinburgh,2
postnatal,2
scale,5
dhi,1
score,7
hospital,1
hads,1
dsm,1
iv,1
research,1
explore,1
simultaneous,1
role,2
mortality,1
cabg,1
80,1
year,2
old,3
woman,2
experience,2
health,1
decline,1
observation,1
elderly,1
subjects,1
geriatric,2
give,1
group,3
work,1
find,1
ha,1
positively,1
correlate,1
severity,1
hansenne,1
psychological,1
i.e.,3
use,1
sex,2
reduce,2
negative,1
ast,1
adolescent,3
report,2
significantly,2
few,1
diagnose,1
6,1
month,1
intervention,1
confounder,1
cfh,1
p,4
<,4
0.001,1
course,1
medical,1
interview,1
subsequent,1
diagnosis,5
bully,1
victimization,1
perpetration,1
pain,1
problem,1
assess,1
support,4
view,1
decrement,1
executive,1
function,1
lead,1
impairment,1
organization,1
mnemonic,1
strategy,2
baseline,2
.01,2
poor,2
outcome,1
posttreatment,1
.05,1
symptom,3
subsyndromal,1
study,1
date,1
examine,1
mediating,1
oppose,1
response,2
cfs,1
relate,2
reversed,1
pattern,1
behavioural,1
dysfunction,1
correlation,1
emerge,1
participant,2
epds,1
j.,2
cox,1
measure,3
introversion,1
neuroticism,2
stress,4
mainly,1
account,2
cognitive,1
behavior,2
therapy,1
gcbt,1
survey,1
malay,2
version,2
beck,2
bdi,2
general,1
teacher,1
stepwise,1
multiple,1
regression,1
include,1
predictor,1
14,2
detection,1
major,1
minor,1
child,1
evaluate,1
outpatient,1
sample,1
hopelessness,1
intrusion,1
heterosexual,1
control,4
self,2
mother,1
girl,2
script,1
respect,1
percentage,1
elevated,1
beginning,1
second,1
fourth,1
sixth,1
posttraumatic,1
past,1
family,2
history,2
vulnerable,2
subject,2
order,1
investigate,1
perceive,1
hardiness,1
big,1
mediator,1
effect,2
age,1
gender,1
impact,1
mood,1
sexuality,1
trait,1
result,1
suggest,1
people,1
tendency,1
maladaptive,1
cope,2
style,1
nostalgic,1
remembering,1
show,1
significant,3
difference,1
treatment,1
dementia,1
common,1
77,1
29,1
difficulty,1
rate,1
trauma,1
suffer,1
severe,4
consequence,1
mental,1
state,1
examination,1
mmse,1
stroop,1
test,2
finger,1
walk,1
highlight,1
burden,1
define,1
scoring,1
44,1
ptsd,1
checklist,1
hit,1
10,1
8,1
item,2
attributional,1
job,1
satisfaction,1
university,1
crippling,1
issue,1
esteem,1
precede,1
exacerbate,1
think,1
suppression,1
99,1
questionnaire,1
develop,1
variety,1
resource,1
increasingly,1
susceptible,1
detrimental,1
enter,1
adolescence,1
antisocial,1
personality,1
alcoholism,1
disturbance,1
eat,1
increase,1
risk,1
co,1
occurring,1
