collocate,count
correlation,1
.07,1
obtain,1
subject,1
beck,6
inventory,8
score,8
tendency,1
immediate,1
versus,1
delay,1
gratification,1
signify,1
impulsivity,1
influence,1
despair,1
constitute,1
unique,1
cognitive,4
content,1
adversity,1
associate,3
onset,1
index,2
susceptibility,1
include,3
heighten,1
risk,4
md,1
co,1
stress,3
need,1
closure,1
find,1
adverse,1
low,3
economic,1
privilege,1
independently,1
distress,5
follow,1
high,1
group,2
history,1
stroke,1
underscore,1
severe,4
impact,5
untreated,1
mental,1
complete,1
self,5
report,4
measure,4
coping,1
orientations,1
problem,1
experienced,1
scale,5
negative,1
role,2
event,1
difficulty,1
relation,1
remain,2
doubtful,1
positive,1
affect,1
contribute,2
worsen,2
symptomatology,1
psychometric,1
evaluation,2
bortner,1
hopkins,1
symptom,6
checklist,2
total,2
improve,1
22.6,1
reflect,1
concern,4
edinburgh,1
postnatal,2
time,2
year,1
eat,1
disorder,3
eating,2
depression,4
psychopathology,2
mmpi,2
lack,1
control,1
indicate,2
adoptee,1
level,2
end,1
camp,2
beginning,1
unfortunately,1
osq,1
anxiety,8
devaluation,1
negatively,1
assess,1
term,1
observer,1
rating,1
weekly,1
interval,2
challenging,1
4,1
antidepressant,1
drug,1
patient,3
subthreshold,1
mild,3
inadequate,1
treatment,3
turn,1
serve,1
reinforce,1
strategy,1
therapy,1
ct,1
manage,2
emotion,1
factor,2
dimension,2
social,1
panic,1
generalized,1
obsession,1
compulsion,1
compare,1
placebo,1
critical,1
chronic,2
differ,1
significantly,3
respect,1
prevalence,1
psychiatric,1
baseline,3
1,1
hallmark,1
characteristic,1
debilitate,1
inability,2
overwhelming,2
dsm,1
iii,1
r,1
criterion,2
major,5
49,1
meet,1
range,2
alcohol,1
consumption,1
escalation,1
minor,1
age,1
administer,1
zung,1
questionnaire,1
scrutinize,1
length,1
contact,1
paternal,1
appear,2
detrimental,4
effect,2
maternal,2
partner,1
psychosocial,1
variable,1
progression,1
bipolar,1
severely,1
increase,3
complication,2
unipolar,1
p,1
<,1
.05,1
hamilton,2
scores,1
relate,3
troubling,1
cd8,1
mean,2
sd,1
=,1
11.0,1
show,2
intensify,4
mood,1
disturbance,1
perpetuated,1
analysis,1
reveal,1
distort,1
metacognitive,1
belief,1
important,1
damage,1
pathophysiology,1
harmful,1
behavior,1
direct,1
result,2
basis,1
periventricular,1
hyperintensitie,1
pvhs,1
emphasize,1
devastating,1
change,1
damaging,1
link,2
revenge,1
great,1
psychologically,1
abuse,1
woman,1
unexpectedly,1
specific,2
cognition,1
exhaustion,1
fatigue,1
work,1
ces,1
d,1
perform,1
adequately,1
predict,2
sensitivity,1
specificity,1
fail,1
anova,1
evaluate,1
decline,1
sleep,1
recur,1
n,1
non,1
remission,1
madrs,2
10,2
strong,1
suicide,1
intent,1
accord,1
mcallister,1
interpretation,1
performance,1
short,1
retention,1
ii,1
bdi,1
outcome,1
discuss,1
consideration,1
encounter,1
person,1
tbi,1
potential,1
identify,1
have,1
ineffectiveness,1
ssm,1
program,1
subsequently,1
little,1
diagnosis,1
moderate,1
substance,1
misuse,1
face,1
frequent,1
admission,1
bias,2
likely,2
develop,1
untested,1
vulnerability,2
model,3
youth,1
adhd,1
african,1
american,1
student,2
category,1
highlight,1
30,1
somatic,1
adversely,1
religious,1
addition,1
mediate,1
insofar,1
physical,1
threat,1
information,1
cocaine,1
consequence,1
mediation,1
