collocate,count
term,1
potential,1
limitation,1
mass,1
medium,1
promotion,1
child,7
expose,1
violence,1
risk,3
poor,3
outcome,6
physical,5
mental_health,4
problem,4
developmental,2
functional,1
impairment,1
significantly,2
great,1
case,3
non,2
increase,2
550,2
associate,5
caseness,1
package,1
material,1
design,2
support,3
wellbeing,2
parent,1
judge,1
infant,1
cry,1
excessively,1
experience,2
depression,3
literacy,2
3010,1
subject,1
random,1
representative,1
hiv,1
patient,1
bad,1
general,2
application,1
computer,1
technology,1
use,1
internet,2
care,8
critically,1
review,1
good,1
health,7
statistic,1
datum,1
swedish,1
preschool,1
scarce,1
positive,2
psychology,1
show,1
promising,1
effect,1
behavior,1
overall,1
cardiac,1
accept,1
strength,1
base,3
approach,3
suggest,1
sharp,1
rise,1
anxiety,2
issue,3
western,1
youth,1
early,2
20th,1
aspect,1
individual,2
level,3
quality,3
life,3
perceive,3
describe,1
common,1
ethical,1
legal,1
professional,3
practice,1
phone,1
encounter,1
treatment,6
barrier,1
obtain,1
attitude,1
relationship,5
distress,1
primary,1
reason,1
seek,2
service,6
integral,2
factor,3
prognosis,2
range,2
condition,2
federalism,1
shift,3
block,1
grant,2
funding,2
state,5
authority,2
responsibility,1
evaluation,1
posttraumatic,1
stress,1
disorder,1
ptsd,2
debilitate,1
frequently,1
psychiatric,1
comorbidity,1
recovery,1
promote,1
receive,1
staff,1
supportive,1
protective,1
contribute,1
well,2
integration,1
tobacco,1
cessation,1
sud,1
help,3
enhance,1
programmatic,1
autobiographical,1
memory,1
futurethinke,1
process,2
77,1
aya,1
cancer,2
survivor,2
complete,1
series,1
measure,3
evaluate,1
e.g.,1
point,1
qol,1
low,1
academic,1
achievement,1
extended,1
example,1
consultation,1
setting,2
illustrate,1
method,1
recently,1
pass,1
appropriately,1
account,1
literature,1
effectively,1
balance,1
compete,1
public,4
provide,2
appear,1
study,5
explore,1
bias,1
referral,1
influence,1
shape,1
distribution,1
adjustment,1
training,1
sample,1
46,1
supervisorsupervisee,1
pair,1
practitioner,1
13.8,1
australian,1
population,2
need,3
refer,1
foster,1
test,2
racial,1
ethnic,1
difference,1
directiveness,1
scale,2
find,1
eysenck,1
neuroticism,1
embed,1
association,1
alcohol,1
consumption,1
ipv,1
culturally,1
sanctioned,1
gender,1
norm,1
strongly,1
likely,1
attempt,1
=,3
1.50,1
result,1
2.96,1
reveal,1
facilitator,1
include,1
view,1
encouragement,1
distressed,1
half,2
discuss,1
medical,1
past,1
year,1
shelter,2
difficulty,1
follow,1
rule,1
status,1
caregiver,1
resident,1
indicate,1
prevalence,2
rate,3
approximately,2
40,2
insecure,2
attachment,2
rapidly,1
expand,1
area,1
pediatric,1
shed,1
light,1
fatigue,1
longitudinally,1
examine,2
demographic,1
variable,1
symptom,1
impact,1
ist,1
competency,1
nonrestoration,1
self,1
esteem,1
potent,1
indicator,1
typically,1
develop,1
typ,1
implication,1
student,1
athlete,1
substance,2
abuse,2
index,1
wide,1
variety,1
list,1
control,1
methodology,1
outpatient,1
clinic,1
set,1
investigation,1
29,1
worker,1
high,1
average,1
feminist,1
psychodynamic,1
framework,1
hypothesis,1
internalize,1
conventional,1
objectificationis,1
adolescent,1
girl,1
attribution,1
blame,1
rape,1
community,2
division,4
aged,1
specifically,1
reference,1
protection,1
juvenile,1
justice,1
547,1
work,1
statewide,1
system,1
locate,1
southeast,1
satisfaction,1
