collocate,count
behavior,1
therapy,1
effective,1
unyielding,1
lifelong,1
people,5
battle,2
substance,1
abuse,2
dementia,1
suffer,5
severe,8
stigmatize,1
belief,1
view,2
overwhelming,3
barrier,1
seek,1
necessary,1
conduct,1
site,1
extract,1
distress,1
burden,2
acutely,1
depressed,2
medically,1
ill,1
patient,9
couple,1
1,1
member,1
suffering,1
severely,2
select,1
basis,1
semistructured,1
diagnostic,2
interview,2
maladaptive,1
perfectionist,1
nonperfectionist,1
level,3
despair,1
family,2
parent,2
history,3
unipolar,1
bipolar,2
36,1
girl,2
43,1
boy,2
unaffected,2
psychiatric,1
disorder,4
21,1
25,1
treatment,1
normal,2
population,1
discuss,1
difference,2
profile,1
western,2
non,2
sample,2
previous,2
research,5
indicate,4
maternal,2
antenatal,1
seriously,1
disrupt,1
bond,1
fetus,1
lead,1
birthweight,1
know,1
damage,1
effect,4
paternal,1
prenatal,1
bonding,1
finding,1
step,1
wise,1
regression,1
analysis,1
significantly,1
associate,2
p,2
.001,1
harmful,3
intensify,1
eat,1
anxiety,5
questionnaire,3
screen,1
individual,1
overwhelm,1
anxiety/,1
appropriateness,1
limited,1
form,1
computer,1
guide,1
tend,1
obsess,1
think,2
constantly,2
problem,2
ruminate,1
result,3
show,1
alarming,1
increase,4
plasma,1
insulin,1
glucose,1
significant,3
b,1
participant,1
report,3
anger,1
body,1
dissatisfaction,1
self,2
scan,1
eye,1
movement,1
ocular,1
elevation,1
contribute,1
visual,1
disruption,1
motor,1
activity,2
worsen,2
common,1
emotional,1
follow,1
brain,1
biological,1
marker,1
risk,3
elderly,1
outpatient,1
apply,1
receive,1
psychotherapy,2
complete,3
hs,2
beck,6
depression,8
inventory,4
bdi,4
health,2
rating,1
schedule,1
stress,2
distressing,1
memory,1
nervousness,1
apparent,1
reason,1
elicit,1
zaks,1
walters,1
aggression,1
scale,6
concern,2
version,1
mediator,1
moderator,1
life,1
relentless,1
worker,1
compensation,1
chronic,3
endure,1
major,3
subthreshold,1
compare,1
relation,1
presentation,1
psychological,1
physical,2
long,1
>,1
13,1
month,2
2.86,1
95ci,1
1.21,1
6.73,1
assess,1
debilitate,1
symptom,5
specific,1
predict,1
general,2
symptomatology,1
measure,8
alternative,1
hypothesis,1
state,1
social,1
manipulation,1
aim,1
exploit,1
sympathy,1
twice,1
likely,1
clinical,2
nosology,1
increasingly,1
perplexing,1
publication,1
revise,1
edition,1
evaluate,1
validity,1
distinction,1
subtype,1
detrimental,3
pre,1
perinatal,1
intercluster,1
disparity,1
geriatric,2
gds]15,1
pa,1
clinician,1
treat,1
child,2
need,1
update,1
contemporary,1
impact,2
metabolic,1
dysfunction,1
fluctuation,1
mindfulness,1
linear,1
decrease,1
mass,1
index,1
bmi,1
smoking,1
exercise,1
adversity,1
evidence,1
exacerbate,1
cvd,1
morbidity,1
school,1
escalation,1
fear,1
mood,1
edinburgh,1
postnatal,1
edps,1
mean,1
=,1
12.6,1
association,1
breastfeed,1
pregnancy,1
postpartum,1
original,1
focus,1
minor,1
recognize,2
initial,2
stage,2
precede,2
dependent,1
manner,1
endogenous,1
2,1
18,1
ghq-30,1
reveal,3
alarmingly,2
insufficient,1
knowledge,1
subjective,1
experience,1
plwh,1
low-,1
middle,1
income,1
country,1
score,1
meaningfulness,1
good,1
predictor,1
deterioration,1
consistent,1
severity,1
persistence,1
link,1
mortality,1
misery,1
ii,1
atypical,1
nad,1
depressive,1
woman,1
recurrent,1
current,2
mild,2
moderate,2
post,2
natal,2
caregive,1
condition,1
impair,1
language,2
development,1
additional,1
positive,1
influence,1
16,1
day,1
prior,1
administration,1
challenge,2
sound,1
hr,1
irritation,1
variation,1
bender,1
constriction,2
differently,1
relate,1
presence,1
indicator,1
