collocate,count
particular,1
focus,1
need,1
differentiate,1
fatigue,1
postpartum,1
mother,1
symptom,8
associate,3
time,3
transplantation,1
cause,3
anxiety,12
comorbid,1
youth,1
adult,3
population,1
delineation,1
man,1
present,1
woman,3
pattern,2
have,2
past,1
history,5
high,5
level,8
perceive,1
stress,4
acute,1
medical,1
condition,3
treatment,2
age=19.9,1
year,3
s.d.=3.2,1
assess,2
expectation,1
negative,2
e.g.,1
dispel,1
bad,1
interpersonal,1
predict,4
risk,2
recurrence,1
chronic,3
noninterpersonal,1
change,1
compare,2
potential,2
mechanism,1
reduction,1
increase,3
abstinence,2
drug,1
use,3
improvement,1
cognitive,1
inhibition,1
low,4
allergy,1
heighten,1
distressed,1
affect,1
extravert,1
case,1
insomnia,1
detrimental,3
relationship,2
exacerbate,3
perpetuate,1
group,1
tend,1
differ,1
extent,1
persecutory,1
idea,1
multivariate,1
sex,1
disorder,2
significantly,2
rate,3
major,2
emotional,1
turmoil,2
pain,1
constant,1
distress,1
significant,3
decline,2
enjoyment,1
meaningful,1
activity,1
presenteeism,1
link,1
worsen,2
k613,1
later,1
or=3.79,1
95,1
engage,1
self,5
destructive,1
behavior,1
measure,3
despairing,1
thought,1
fatalistic,1
attitude,1
life,1
different,1
age,1
moderate,1
severe,4
reflect,1
worsening,1
biological,1
effect,4
ageing,1
intensify,1
susceptibility,2
reactivity,1
laboratory,1
induce,1
stressor,1
task,2
include,1
26,1
study,1
vulnerability,3
heart,2
variability,2
clinical,2
remit,3
depression,10
subthreshold,4
adolescent,2
child,1
antiretroviral,1
therapy,1
art,1
role,1
condom,1
primary,1
partner,1
difficulty,1
fluid,1
cognition,1
control,2
confound,1
41,1
old,1
diagnosis,1
face,2
challenge,1
day,1
bias,1
individual,1
develop,1
subclinically,1
depressed,1
remain,2
distressingly,1
limited,2
academic,1
ineffective,1
meet,1
dsm,1
iii,1
criterion,1
melancholia,1
overview,1
deteriorate,1
implication,1
concept,1
minor,1
score,3
persistently,1
denier,1
situational,1
state,3
trait,2
health,1
status,1
16,1
patient,1
scale,3
center,1
epidemiologic,1
studies,1
short,2
version,1
childrens,1
perception,1
rumination,1
aggravate,2
gender,1
disparity,1
onset,1
find,3
positively,1
relate,3
reformulate,1
helplessness,1
theory,1
internal,1
inversely,1
children,1
inventory,2
cdi,1
103,1
affective,1
125,1
subjective,1
pressure,1
employed,1
persistent,1
and/or,1
esteem,1
devastating,1
feeling,2
report,3
ptsd,1
affliction,1
genetic,1
environmental,1
influence,1
contribute,2
association,1
confusing,1
scenario,1
interpretation,1
off,1
stem,1
deep,1
personal,1
byproduct,1
strategy,1
disclosure,1
intuit,1
safety,1
bonding,1
damage,1
perinatal,1
interview,1
cidi,1
debilitate,1
impact,1
mania,1
community,1
profound,2
gang,1
entangle,1
network,1
risky,1
sti,1
tobacco,1
dependency,1
information,1
edinburg,1
postnatal,1
epds,1
s,1
thoroughly,1
analyze,1
aspect,1
research,1
suggest,1
ttm,1
accompany,1
functional,1
impairment,1
external,1
locus,1
102,1
university,1
area,1
specifically,1
investigate,1
oppose,1
simple,1
substance,1
impair,1
think,1
suppression,1
turn,1
previous,2
episode,1
efficacy,1
correlate,1
overwhelming,1
express,1
troubling,1
predictor,1
somatization,1
destructively,1
