collocate,count
subject,1
threshold,1
possible,2
clinical,1
percent,1
boy,1
41,1
girl,2
major,7
episode,6
mde,1
coincident,1
independent,1
cannabis,1
issue,1
pertain,1
presentation,1
course,3
outcome,1
woman,1
south,1
asian,1
region,1
discuss,1
10,1
submit,1
learned,1
helplessness,1
model,2
disturbance,1
reactive,1
element,1
mood,1
disorder,4
anxiety,10
appear,1
particularly,1
common,1
participant,3
study,2
interview,1
complete,1
beck,3
inventory,3
affectional,1
needs,1
behavior,2
scale,5
teacher,1
support,1
associate,5
worsen,1
selfesteem,1
mental_illness,2
strong,2
risk,6
factor,4
suicide,3
likely,2
relate,3
hopelessness,2
turn,1
computerized,1
version,1
dysfunctional,1
attitude,1
suggest,1
expressive,2
writing,2
means,1
reduce,2
symptom,4
maladaptive,1
ruminative,1
tendency,1
brood,1
rumination,3
negative,1
material,1
e.g.,2
current,2
problem,2
contribute,2
maintenance,1
recent,2
literature,1
review,1
antecedent,1
adolescent,1
propose,1
high,5
rate,3
offspring,2
caregiver,2
report,2
non,1
moderate,2
association,1
short,1
care,1
pervasive,2
number,1
life,3
event,4
experience,4
previous,1
anhedonia,1
fatigue,1
endorse,2
low,2
level,3
change,1
appetite,1
suicidal,2
ideation,1
surge,1
interest,1
topic,1
childhood,1
significant,2
positive,1
relationship,2
dependency,1
secondary,1
datum,1
analysis,1
mdd,1
depressive,1
pathological,1
affect,1
effectively,1
treat,1
antidepressant,1
group,9
odd,2
incident,1
cvd,1
history,2
=,4
2.19,1
95,1
ci,1
neuroticism,1
significantly,1
future,2
ratio,1
1.41,3
1.32,1
treatment,2
use,2
birth,2
weight,2
child,3
genetic,2
influence,1
gestation,1
128,1
case,1
atypical,1
f32,1
8,1
male,1
patient,6
seek,1
sexual,1
dys,1
function,1
investigate,1
compare,3
30,2
effectiveness,1
resiliency,1
training,1
marital,1
satisfaction,2
mother,3
attention,1
unit,1
identify,2
feature,2
psychological,2
worry,1
consider,2
important,2
chain,1
lead,1
illness,1
heart,1
attack,1
elicit,3
register,1
nurse,1
end,1
intervention,2
decline,1
observe,1
receive,1
cbc,1
rating,1
anticipate,1
adverse,1
result,1
implication,1
prevention,1
critical,1
developmental,1
period,4
adolescence,2
examine,2
self,1
maternal,1
parenting,1
nonoffending,1
strategy,1
recommend,1
help,1
heroin,3
abuser,2
likelihood,1
teach,1
develop,1
score,5
appearance,1
improve,1
chinese,1
college,1
student,1
randomly,1
assign,1
brief,1
coronary,1
syndrome,1
hospital,1
hads,2
indicate,3
mild,2
severe,4
and/or,1
1,1
month,2
postdischarge,1
evidence,1
link,1
perceive,1
consensus,1
describe,1
man,1
response,1
stressful,1
coping,1
internalize,1
ptsd,1
relation,1
vary,1
gender,1
pregnant,1
pah,1
determine,1
nonadherence,1
antiretroviral,1
therapy,1
art,1
untreated,1
prenatal,1
unwanted,1
pregnancy,1
endanger,1
health,1
adhd,1
currently,1
suffer,1
relapse,1
clinically,1
depressed,1
condition,1
unchanged,1
severity,1
follow,1
assessment,1
test,1
regular,1
aggression,1
fourth,1
form,1
add,1
start,1
make,1
challenging,1
age,1
combat,1
exposure,1
guilt,1
diminish,1
meaning,1
predict,1
increase,1
distress,2
practice,1
lawyer,1
little,1
research,1
scrutinize,1
psychotropic,1
agent,1
struggle,1
22,1
afflict,1
mean,1
8.8,2
year,2
onset,2
75,1
thought,1
endophenotype,1
heighten,1
vulnerability,1
reveal,1
commonly,1
measure,1
social,1
differentiate,1
construct,2
highlight,2
isolate,2
nature,1
general,1
sense,1
