collocate,count
child,5
mental_health,1
severe,9
impact,8
war,1
result,3
indicate,2
current,1
dsm-5,1
definition,1
slight,1
improvement,1
dsm,1
iv,1
inadequately,1
central,1
nervous,1
system,1
cns,1
multitude,1
debilitate,3
physical,1
psychological,6
high,2
level,2
symptomatology,3
link,1
troubling,4
increase,2
guilt,1
nationwide,1
usa,1
20,1
injure,1
survivor,3
struggle,4
overwhelming,4
symptom,9
consistent,1
neuropsychological,1
single,1
incident,1
group,3
alarmingly,1
similar,2
observe,1
u.s.,1
treatment,2
ptsd,2
arise,1
sexual,3
detrimental,3
effect,4
functioning,2
approach,2
include,1
author,1
call,1
behavioral,1
stress,4
management,1
technique,1
confront,1
cognitive,1
theory,1
self,2
world,1
careful,1
timing,1
use,2
transference,1
developmental,2
childhood,5
follow,2
review,3
freud,1
work,3
1916,1
17,1
1920,1
1926,1
1933,2
1939,1
article,1
propose,2
view,1
scene,1
screen,1
act,2
overwhelmingly,1
damaging,2
female,1
incest,1
describe,2
long,1
challenging,2
journey,1
change,1
worldview,1
literature,2
predominantly,2
focus,2
highlight,2
trauma,8
relate,2
maladaptive,1
relatively,2
little,1
research,3
absence,1
available,2
evidence,3
suggest,5
sufferer,1
previously,1
believe,1
see,1
take,1
place,1
unconscious,1
neurobiology,1
reveal,2
complexity,1
intrasubjective,1
intersubjective,1
matrix,1
clinical,2
vignette,1
dream,2
exploit,2
past,2
maintain,2
traumatic,2
state,1
hyper,1
vigilance,1
c,3
have,1
indirect,1
harmful,1
hiv,1
present,1
day,1
therapy,1
center,1
persistent,2
problem,4
difficult,2
access,2
disruptive,1
intrusion,1
affective,1
blunting,1
avoidance,1
analyst,1
endure,1
type,1
individual,1
oppressive,1
military,1
dictatorship,1
1970,1
different,1
model,2
adjustment,1
process,1
loss,1
emphasize,1
difficulty,1
find,1
meaning,1
underdeveloped,1
challenge,3
field,1
medical,1
care,1
outside,1
psychiatric,1
setting,1
report,3
exposure,4
interview,2
correlate,1
worsen,1
mental,1
age,2
race,2
ethnicity,1
burden,2
disorder,1
transgenerational,1
transmission,1
refer,1
unspoken,1
story,1
generation,1
pervasive,1
relationship,5
externalize,1
behavior,1
mediation,1
psychiatrically,1
ill,1
control,2
complete,1
questionnaire,2
assess,1
critical,1
need,1
address,2
history,1
probation,1
youth,1
scale,2
anxiety,1
kessler-10,1
post,1
intense,2
comprehensive,2
harvard,2
representative,1
community,1
sample,1
adult,1
finding,1
prevalence,1
74.4,1
patient,1
somatic,1
suffering,1
alarming,1
sign,1
primary,1
adoption,1
population,1
compare,1
school,1
counsellor,1
nation,1
wide,1
political,1
recent,1
intifada,1
israel,1
head,3
injury,2
mhi,1
evident,1
term,2
mild,1
cause,1
metaphysical,1
assumption,1
intensify,2
understanding,2
cope,2
relation,3
altruism,1
bear,1
suffer,2
resilience,1
growth,1
potentially,1
facilitate,1
influence,1
precede,1
victimization,1
incidence,1
depersonalization,1
person,2
minor,1
13,1
upper,1
end,1
67,1
provide,1
student,2
base,1
intervention,1
tf,1
cbt,1
implement,1
subset,1
medically,1
unexplained,1
mus,1
establish,1
significant,1
time,1
psychogenic,1
amnesia,1
hypervigilence,1
argue,1
correlation,1
experience,1
dissociative,3
modest,1
factor,1
variable,2
dissociation,1
score,1
experiences,1
professional,2
therapeutically,1
victim,1
face,1
emotional,1
useful,1
understand,1
psychic,1
lead,1
overcome,1
distressing,2
intimate,1
partner,1
abuse,1
ongoing,1
discord,1
inadequate,1
social,1
support,2
enhance,1
occupational,1
journalist,1
expose,1
reaction,1
young,1
alert,1
parent,1
occurrence,1
line,1
concept,1
primarily,1
nonverbal,1
evolutionary,1
survival,1
brain,2
imagery,1
study,1
human,1
vulnerability,1
cue,2
alexithymia,2
posttraumatic,2
confusion,1
family,1
issue,1
severity,4
assessment,1
procedure,1
variance,1
contribute,1
load,1
substance,1
gender,1
impairment,1
associate,2
overall,1
reflect,3
duration,1
unconsciousness,1
cerebral,1
oedema,1
probably,1
local,2
late,2
epilepsy,2
motor,2
abnormality,1
contralateral,1
science,1
say,1
devastating,1
memory,1
