collocate,count
study,1
eye,1
movement,1
subjective,2
state,4
psychophysiology,2
individual,4
high,7
trait,7
social,8
hsa,2
low,5
anxiety,10
lsa,1
measure,2
speech,1
task,2
pre,1
cancer,1
specific,1
mild,1
inventory,3
client,2
principal,1
diagnosis,1
disorder,9
n=138,1
yield,1
domain,1
life,2
donor,2
nondonor,1
sibling,1
significantly,3
self,5
esteem,1
adaptive,1
skill,1
show,4
treat,1
reduce,1
future,1
development,1
psychopathology,2
sensitivity,4
experiential,1
avoidance,2
evidence,1
differential,1
related,2
negative,2
affective,1
i.e.,1
depression,7
ipt,1
condition,1
report,5
significant,3
reduction,2
interpersonal,1
impairment,1
compare,1
preadolescent,1
cct,1
association,2
modest,1
understanding,1
origin,1
adolescent,1
require,1
identify,2
factor,3
family,2
stress,4
subgroup,1
differ,1
regard,1
ability,1
pret,1
number,2
item,1
pass,1
mean,2
difficulty,2
concern,2
visitation,1
relate,2
negatively,2
affect,1
approximately,1
30,1
million,1
relationship,2
effect,2
drug,1
corticosterone,1
concentration,1
scrutinize,1
light,1
result,2
subject,2
test,1
competitive,1
immediately,1
stressful,1
motor,1
short,1
exploration,1
hads,1
reveal,1
pervasive,1
general,1
indicate,1
student,1
initially,1
struggle,1
computer,1
complete,2
wiki,1
assignment,1
interview,1
recent,1
event,1
troubling,1
subscale,1
middlesex,1
hospital,1
questionnaire,2
mhq,1
target,2
motivation,1
motivational,1
interviewing,1
adapt,1
amplification,1
resistance,1
cognitive,5
behavioural,2
therapy,2
3,2
mixed,1
group,8
performance,2
neuroticism,1
everyday,2
fear,1
notably,1
distorted,1
time,1
sense,1
exacerbate,2
increase,3
despair,2
impending,1
challenge,3
examine,1
problematic,1
therapist,2
attachment,2
perception,1
rupture,1
tension,1
contrarily,1
associate,1
detrimental,2
learning,1
open,1
field,1
explore,1
role,1
jewish,2
religiousness,1
distress,2
happiness,1
large,1
community,1
evaluate,1
distressing,1
posttraumatic,1
child,2
symptom,6
month,2
intervention,1
gauge,1
chilling,1
hand,1
eat,1
admission,1
discharge,1
statistically,1
difference,1
dose,1
controls,1
arise,1
early,1
prevention,1
programming,1
specifically,1
common,1
mental,1
severe,1
furthermore,1
participant,1
impair,1
d,1
egothreat,1
word,1
adult,1
b,1
current,1
mediate,1
link,1
c,1
finding,1
treatment,1
choice,1
challenging,1
exposure,1
defect,1
chd,1
mother,1
pregnancy,1
18,1
postpartum,2
loci,1
qtls,1
emotional,1
locomotion,1
control,1
chronic,1
population,1
youngster,1
nccp,2
level,4
phase,1
heart,2
rate,2
avoider,2
tend,1
subsequently,1
develop,1
additional,1
issue,2
moreso,1
minimal,1
112,1
consecutive,1
outpatient,1
mood,1
debilitate,1
lie,1
scale,3
revised,1
children,2
manifest,1
rcmas,1
reliable,1
predictor,1
worsen,1
health,4
decline,2
baseline,2
depressive,2
interpretation,1
correlation,2
score,2
somatic,4
emerge,2
elite,2
nonelite,1
influence,1
problematically,2
predict,2
4.5,2
4.9,2
clark,1
provide,1
unsettling,1
theoretical,1
framework,1
panic,1
contrast,1
selectively,1
discriminate,2
positive,2
audience,2
member,1
intensely,1
focus,1
apprehension,1
aggression,1
evil,1
chinks,1
subsequent,1
ambivalence,1
lead,1
deep,1
conductance,1
serve,1
complicator,1
alcohol,1
skin,1
conclusion,1
patient,2
rhinitis,1
technique,1
deliver,1
cbt,1
brief,1
derogatis,1
severely,1
decrease,1
confidence,1
attribute,1
overwhelming,1
personal,1
characteristic,1
transition,2
frequency,2
overall,1
symptomatology,1
warrant,1
prevent,1
damaging,1
consequence,1
woman,1
partly,1
damaged,1
concept,1
reflection,1
