collocate,count
education,1
bad,1
health,3
increase,3
report,5
husband,1
drug,1
use,1
self,5
efficacy,1
discriminant,1
validity,1
measure,5
affect,1
case,1
s,2
anxiety,9
24.9,1
perception,1
heterosexual,1
partner,1
impact,1
development,1
influence,2
genetic,1
variation,1
or7d4,1
interpretation,1
memory,4
play,1
important,1
role,1
need,1
investigation,1
life,3
event,1
generalized,1
large,1
sample,1
benefit,1
community,1
addition,1
change,2
cope,1
strategy,1
sleep,2
disturbance,1
variable,2
outperform,1
relevant,1
index,1
severity,3
rumination,1
level,3
esteem,2
patient,1
mislabele,1
have,1
psychotic,1
paranoid,1
schizophrenia,1
manic,2
phase,1
social,5
support,2
protect,1
people,2
stress,1
implication,1
clinical,1
intervention,1
interaction,1
significantly,2
child,3
recover,1
maternal,2
childhood,3
maltreatment,1
antenatal,1
36,1
week,1
pregnancy,1
offspre,2
year,2
adolescent,2
antisocial,1
behaviour,1
age,1
11,1
16,1
obtain,1
adjustment,1
physical,1
chronic,1
disease,1
cancel,1
association,1
datum,1
show,2
protective,1
effect,1
work,1
odd,1
ratio,1
0.50,1
95,1
cent,1
pharmacotherapy,1
psychotherapy,3
high,1
pretreatment,2
ptsd,1
symptom,1
engage,1
common,1
live,1
hiv,1
plhiv,1
know,1
risk,1
factor,3
pre,1
stroke,1
activity,1
daily,1
living,1
adl,1
cognitive,5
subject,1
considerable,1
variability,1
group,3
difference,1
marker,1
pathogenetic,1
heterogeneity,1
late,1
eating,1
disorders,1
inventory-2,1
edi-2,1
beck,4
inventory,5
bdi,2
structured,1
eat,1
disorder,3
account,1
component,2
mode,1
expression,1
fear,1
specifically,1
associate,3
different,1
degree,1
relative,1
include,2
ces,2
d,3
chaotic,1
home,1
environment,1
rating,1
possible,1
familial,1
aggregation,1
observe,1
proband,1
treatment,2
setting,1
significant,2
correspond,1
debilitate,1
affective,1
behavioral,1
second,2
relate,2
domain,2
ruin,1
profile,1
mood,1
scale,5
tense,1
angry,1
vigor,1
fatigue,1
confusion,1
evaluate,1
outcome,1
core,1
om,1
routinely,1
diagnose,2
emotional,2
problem,1
emphasize,1
issue,4
unemployment,1
compensation,1
devastating,1
recession,1
country,1
underscore,1
suffering,1
participant,1
rigorously,2
screen,3
likely,2
geriatric,2
depression,6
complete,4
test,1
counterbalance,1
status,1
dementia,1
overwhelming,1
young,1
pose,1
threat,1
dependency,1
attachment,1
exacerbate,1
couple,1
adhd,1
irrespective,1
comorbidity,1
major,2
suggest,1
instead,1
drinking,1
cause,1
add,1
food,1
deprivation,1
study,2
relationship,2
contact,1
struggle,1
25,1
traditionally,1
fail,1
distinguish,1
state,1
potentially,1
severe,4
undetected,1
untreated,1
perinatal,1
ethnic,1
characteristic,1
comorbid,1
mental,2
alcohol,1
dependence,2
substance,2
challenge,2
skill,1
discuss,1
result,1
score,4
related,1
tomm,2
undermine,1
previous,1
research,1
brown,1
assessment,1
beliefs,1
ii,1
monthly,1
follow,1
highlight,1
ongoing,1
deal,1
magnify,1
psychological,1
distress,1
term,2
frontal,1
eeg,1
asymmetry,1
symptomology,2
center,2
epidemiological,2
studies,2
radloff,1
1977,1
positive,1
esc,1
anxious,1
tension,1
type,1
personality,2
experience,2
few,1
fleeting,1
thought,1
time,2
compare,1
immerse,1
analysis,1
lead,1
deteriorate,1
abuse,1
process,1
short,1
psychodynamic,1
depressive,1
i.e.,1
diagnosis,2
plus,2
parental,2
history,2
initial,1
repetition,1
recall,1
recognition,1
diminish,1
indicate,1
pervasive,1
number,1
indecision,1
keep,1
pain,1
