collocate,count
different,1
type,1
childhood,3
hardship,1
questionnaire,3
ctq,1
memory,2
deficit,2
word,1
divide,1
attention,1
expect,1
highlight,4
bias,3
away,1
relate,7
material,3
overwhelming,5
severity,3
intrusion,4
recent,2
victim,5
trauma,4
increase,2
intensity,1
distressing,6
disorder,2
troubling,2
impact,7
precipitating,1
development,1
suffer,3
debilitate,1
sexual,2
assault,1
syndrome,1
similar,1
endure,4
adult,4
exposure,9
cope,1
difficulty,2
predict,1
worsen,1
symptom,6
3,1
month,1
post,1
wildfire,1
188,1
participant,2
ask,1
complete,1
chinese,2
growth,7
inventory,4
translate,2
posttraumatic,4
ptgi,2
j,2
stress,1
1996,1
9,1
455,1
471,1
11,1
patient,2
moderate,1
severe,10
head,1
struggle,3
significantly,1
normative,1
sample,1
214,1
problem,3
high,2
score,1
unresolved,1
loss,1
emphasize,2
drd4,1
study,4
identify,1
press,1
life,2
skill,1
case,2
broad,1
phenomenon,1
collective,1
political,1
dire,1
consequence,2
value,1
belief,1
attitude,1
intellectual,1
disability,1
know,1
history,2
damaging,2
challenge,2
adolescent,2
incest,1
rape,1
find,1
inner,1
provide,2
insight,1
scar,1
narrative,2
undergo,1
time,3
internalize,1
mediate,1
link,2
externalize,1
psychopathology,1
mental_disorder,1
intervene,1
construct,1
change,1
potential,1
harm,2
interpersonal,1
conflict,1
follow,2
develop,1
mental_illness,1
single,1
event,3
susceptible,2
future,2
subject,1
concern,3
scrutiny,1
contemporary,1
19,1
year,1
old,1
male,3
admit,1
service,1
fall,1
height,1
20,1
transmission,1
empowerment,1
model,2
family,4
adjustment,1
paper,2
examine,2
devastating,1
effect,5
survivor,1
perspective,1
additionally,1
woman,1
experience,8
body,3
evaluation,2
indirectly,2
detrimental,1
surveillance,1
describe,1
systemic,1
process,1
complicate,1
couple,1
self,1
mutilative,1
behaviour,1
ctq-28,1
harmful,2
current,1
assess,1
prevalence,1
ptsd,3
42,1
individual,1
seek,1
treatment,1
child,2
witness,1
emotion,1
focus,2
bad,1
burden,1
secondary,1
feel,1
present,2
day,1
therapy,1
approach,1
center,1
persistent,4
difficult,2
access,2
disruptive,1
affective,1
blunting,1
avoidance,2
essential,1
member,1
harsh,1
separation,1
individuation,1
abuse,3
neglect,1
internal,1
world,1
overwhelm,1
dread,1
lead,1
resist,1
outline,1
give,1
split,1
field,1
consist,1
dichotomy,2
symbolic,2
antisymbolic,2
reading,2
call,1
previous,1
state,1
dysfunction,1
evident,1
early,2
staff,1
timberlawn,1
psychiatric,1
hospital,1
program,1
confront,1
challenging,2
antisocial,1
behavior,2
indicate,1
play,1
role,2
exacerbating,1
sustain,1
literature,2
show,1
association,2
heighten,1
risk,1
suicidal,2
document,1
form,1
substantial,1
psychological,1
therapist,1
telling,1
involve,2
navigate,1
sensitive,1
associate,1
relentless,1
onset,1
major,1
depression,1
variable,2
theorize,1
contribute,1
vicarious,1
investigate,1
loneliness,2
symptomatology,3
ptg,1
undergraduate,1
student,1
n,1
war,1
maltreatment,1
multiple,1
source,1
face,1
level,1
organisational,1
operational,1
d,1
sense,1
control,1
e,1
educate,1
parent,1
linkage,1
posit,1
clinical,1
e.g.,1
poverty,1
hunger,1
substance,1
use,1
51,1
evaluate,1
stressor,1
somali,1
refugee,1
canada,1
cultural,1
adaptation,1
exacerbate,1
depressive,1
term,1
developmental,2
issue,1
assessment,1
procedure,1
vivo,1
imaginal,1
intense,1
replacement,1
audio,1
video,1
trigger,1
thinking,1
scholarship,1
