collocate,count
close,1
association,2
cognitive,2
somatic,3
dysfunction,1
nonetheless,1
poorly,1
understand,2
interaction,3
direct,1
combat,1
exposure,1
b=.004,1
se=.040,1
p=.926,1
ptsd,3
symptom,7
potential,2
moderate,1
factor,3
adhd,1
consider,1
depth,1
study,4
optimism,2
pessimism,2
contribute,1
independently,1
prediction,1
life,1
satisfaction,2
predict,1
12,1
month,2
post,3
mi,1
patient,7
anxiety,7
severity,5
evaluate,2
beck,12
depression,12
inventory,13
bdi,3
hamilton,2
rating,4
toxic,1
important,1
behavioral,2
marker,1
risk,3
psychiatric,3
problem,1
common,1
co,2
morbidity,2
people,2
cancer,1
influence,1
adult,1
attachment,1
occurrence,1
traumatic,1
stress,2
disorder,3
difference,1
test,1
score,3
measure,6
group,4
differ,1
debilitate,4
level,4
hopelessness,1
associate,1
devastating,1
literature,1
perception,1
parental,1
rejection,1
interpersonal,1
need,1
comprise,1
perceive,2
burdensomeness,1
rate,1
usa,1
support,1
notion,1
dark,1
increase,1
suicide,1
prevalent,1
troubling,1
high,1
proportion,1
woman,2
diagnose,1
highlight,4
concern,5
disparity,1
33,1
vs.,1
mean,2
scale,3
severe,3
undetected,1
untreated,1
perinatal,1
ethnic,1
self,3
esteem,1
lack,2
insight,1
pervasive,1
compare,2
female,2
client,1
result,1
suggest,1
tendency,1
destructive,1
cope,1
style,1
nostalgic,1
remembering,1
examine,3
prevalence,2
base,1
200,1
acute,1
individual,2
inability,1
accurately,1
connect,1
worsening,1
overall,1
psychopathology,1
decline,1
correlation,1
worsen,1
autism,1
executive,1
function,1
ef,1
child,1
13.4,1
variance,1
negative,1
12.3,1
10.5,1
turmoil,1
10.3,1
harmful,1
report,2
strong,1
predictor,1
distressing,1
neurotransmitter,1
transporter,1
gene,1
slc6a2,2
polymorphism,2
preoperative,1
syndromal,1
subsyndromal,1
atypical,1
hinder,1
effective,1
postoperative,1
weight,1
little,2
relation,2
intensity,2
confusion,2
autobiographical,2
memory,1
half,1
page,1
regard,1
mmpi,3
emotional,1
distress,1
atopic,1
disease,1
suffer,5
major,4
bipolar,1
sex,1
x,2
marital,1
identify,1
damaging,1
behavior,2
nondistresse,1
relationship,3
exhibit,1
indicative,1
variation,1
bender,1
constriction,2
differently,1
relate,1
presence,1
indicator,1
therapy,1
continue,1
significant,2
challenge,2
concrete,1
evidence,1
theory,1
postnatal,1
partly,1
detrimental,1
consequence,1
custom,1
ritual,1
mode,1
complementary,1
psychopathological,1
state,1
trait,1
follow,1
clinical,1
rush,1
shaw,1
age,1
41,1
complete,1
evaluation,2
primary,1
care,1
mental,4
disorders,2
prime,1
md,1
ii,3
transtheoretical,1
taylor,1
manifest,1
zung,1
maudsley,1
personality,1
neuroticism,1
link,1
strained,1
inflammation,1
challenging,1
area,2
critical,1
screen,1
undergo,1
coronary,1
revascularization,1
prior,1
endure,2
persistent,2
transient,2
include,1
inconsistent,1
especially,1
aggression,1
assessment,1
format,1
control,1
sample,1
45,1
male,1
38,1
explore,1
response,1
manipulation,1
adjective,1
check,1
list,1
dacl,1
2,2
20,2
condition,1
emphasize,1
complexity,1
research,1
administer,1
objective,2
health,1
burden,3
extraversion,1
remain,1
significantly,1
diminish,1
pbmc,1
58,1
year,2
old,1
man,1
secondary,1
stroke,1
comparison,1
spi,2
mother,2
obtain,2
retrospectively,1
3,1
later,1
diagnosis,1
general,1
specific,1
627,1
=,1
663.065,1
