collocate,count
paper,1
outline,1
theoretical,1
model,1
psychological,2
select,1
specifically,2
encompass,2
external,2
aetiology,2
i.e.,2
event,4
explain,1
great,1
less,1
extent,1
develop,3
couple,1
difficulty,1
regardless,1
severity,2
participant,2
meet,1
dsm,1
iv,1
criterion,1
exposure,7
include,2
comorbid,1
psychiatric,3
disorder,12
history,8
abuse,2
avoidance,1
poor,1
access,1
prenatal,1
family,3
intergenerational,1
dysfunctional,1
dynamic,1
issue,2
loss,2
immigration,1
dislocation,1
contribute,1
formation,1
22,1
paramedic,1
student,1
appear,1
suffer,3
measure,2
mmpi-2,1
pk,2
scale,3
heterogeneity,1
exact,1
prevalence,1
military,1
sexual,5
mst,1
unknown,1
high,4
level,4
burnout,1
29.8,1
secondary,1
28.8,1
low,1
compassion,1
satisfaction,1
.047,1
arthroplasty,1
p,2
=,2
.020,1
subgroup,1
.031,1
compensation,1
type,1
pain,2
onset,2
vs.,1
insidious,1
adaptation,2
chronic,1
population,2
experience,8
palestinian,1
father,1
generally,1
effected,1
counterpart,1
29,1
find,2
impossible,1
meaning,1
relate,1
positive,1
negative,1
outcome,1
follow,4
account,4
risk,2
factor,1
witness,1
community,2
collect,2
25,1
revisit,1
scene,1
tf,1
cbt,1
ptsd,6
relationship,2
3,1
month,4
ogm,2
protective,3
posttraumatic,3
stress,11
trauma,12
symptom,8
6,2
woman,1
depression,4
subsequent,2
interpersonal,1
heighten,1
future,1
intimate,1
partner,2
present,1
study,1
evaluate,1
report,5
dissociative,1
eat,1
female,1
mental_disorder,1
suicidality,1
adjustment,1
sociodemographic,1
variable,1
combat,1
past,1
share,1
understanding,1
legacy,2
developmental,1
relationally,1
barren,1
allow,1
cognitive,2
symbolization,1
characteristic,6
degree,1
explosion,1
childhood,8
questionnaire,6
ctq,4
checklist,1
civilian,1
version,1
training,1
positively,1
affect,1
behavioral,2
intention,1
room,1
teamwork,1
establish,1
psychometric,1
property,1
disaster,1
survivor,1
recovery,2
collusion,1
undo,1
revive,1
acute,1
enactment,1
behavior,1
body,1
image,1
concern,1
psychotic,1
occur,1
significantly,3
influence,2
adult,2
psychosis,1
symptomatology,1
administer,1
self,1
assessment,1
emotional,4
physical,1
indicate,1
patient,5
attribute,1
specific,1
center,4
approach,4
work,1
client,1
assess,4
single,1
incident,1
perceive,1
assumption,1
distinct,1
form,3
generate,2
unique,2
traumatology,1
exist,2
post,2
traumatic,3
conceptual,1
framework,1
recover,1
reintegrate,1
severe,1
possibly,1
permanent,1
impairment,1
particular,1
result,4
cervical,2
group,2
spinal,4
associate,3
traumatized,1
shock,1
hypotension,1
number,1
violent,1
demographic,2
current,3
depressive,2
ipv,1
review,1
literature,1
address,2
definition,1
complex,1
conceptualization,1
treatment,2
shaken,2
baby,1
syndrome,1
abusive,4
head,7
nonaccidental,3
injury,3
mildly,1
sensitive,1
mother,1
postpartum,2
long,1
term,1
sample,1
137,2
treat,1
large,2
urban,2
motor,1
vehicle,1
motorcycle,1
unresolved,1
state,1
mind,1
respect,1
attachment,1
interview,2
common,1
addition,1
maltreatment,1
challenge,1
home,1
care,1
parental,1
ptss,1
child,2
call,1
system,2
early,3
intervention,1
pediatric,1
corporation,1
pacific,1
region,2
significant,2
story,1
multi,1
generational,1
historical,1
general,1
health,2
impact,2
victim,1
complete,1
checklist-33,1
tsc-33,1
j.,1
briere,1
sbs,1
age,1
time,1
inflict,1
datum,2
set,1
national,1
highlight,1
importance,1
substance,1
ingrain,1
personality,1
hamper,1
potential,1
effectively,1
ct,1
short,1
sf,1
