collocate,count
clinical,3
sample,2
individual,1
history,1
recurrent,1
n,1
=,3
390,1
current,2
symptom,3
posttraumatic,2
stress,2
dissociation,1
anxiety,18
difference,2
observe,2
animal,2
model,4
duration,1
appear,1
protective,1
substance,1
use,2
school,1
truancy,1
teenager,1
disability,1
chronic,1
disease,2
social,3
service,1
usage,1
datum,1
collect,1
diversity,1
problem,2
loneliness,1
isolation,1
despair,1
suicidal,3
feeling,1
identity,2
overall,1
statistically,1
significant,1
association,2
phobic,1
subsequent,1
11year,1
ltl,1
great,2
telomere,2
shortening,1
participant,1
versus,1
metric,1
change,1
housing,1
counselling,1
hiv,2
test,2
counsel,1
psychological,3
support,2
cope,3
27,1
report,3
previous,2
episode,1
major,4
study,3
examine,2
prevalence,1
correlate,5
r,1
s,1
struggle,3
desire,1
spiritual,2
care,1
community,1
dwell,2
oa,1
assess,2
personality,2
pathology,1
questionnaire,1
beck,5
inventory,8
ii,3
brief,1
reward,2
dysfunction,1
unique,1
common,1
disorder,3
poor,1
impulse,1
control,1
stressed,1
relate,1
behavior,3
high,2
level,1
anger,2
cognitive,2
disorganization,1
finding,1
consistent,1
unipolar,1
indicate,1
functional,1
impairment,1
context,2
emotion,1
attitude,1
sadness,1
clinically,2
investigate,1
physical,3
injury,1
ideation,1
emotional,1
ambivalence,1
positively,1
reduce,2
state,2
health,3
depression,10
fatigue,1
negatively,1
public,1
awareness,1
term,1
represent,1
depressive,2
symptomatology,1
paternal,2
maternal,1
tend,1
decrease,1
time,1
severity,3
score,10
bulimic,1
runner,1
notably,1
low,1
early,1
unrelated,1
type,1
counter,1
significantly,1
number,1
strategy,1
increase,1
child,1
think,1
age,1
psychiatric,1
patient,2
diagnosis,1
decay,1
identify,1
basis,1
self,3
measure,5
distinguish,1
discriminant,1
analysis,1
relevant,1
outcome,3
treat,1
prolong,1
suffering,1
frequent,1
relapse,1
heighten,1
characterization,1
post,1
loss,2
syndrome,1
overwhelming,1
different,1
heck,1
bdi,4
give,1
3,572,1
active,1
35.2,1
show,2
elevated,1
71.7,1
feel,1
overwhelmed,1
relationship,1
worsen,1
week,1
5,1
initially,1
favour,1
amph,1
putative,1
anhedonia,1
severely,1
impair,1
function,1
beliefs,1
values,1
scale,5
bvs,2
hospital,2
hads,3
psychotropic,1
analgesic,1
medication,1
deficit,1
se,1
exacerbate,1
likelihood,1
conform,1
tripartite,1
clark,1
watson,1
1993,1
scrutinize,1
proposal,1
detection,1
rate,1
case,1
undermine,1
ignore,1
effect,1
order,1
deprecate,1
dimension,1
deteriorate,1
onset,1
compare,1
regard,1
extent,1
psychosocial,1
distress,2
debilitate,2
masochistic,1
erotogenic,1
moral,1
repeatedly,1
ascertain,1
psychoanalytic,1
literature,1
genetic,1
risk,1
develop,1
predictably,1
lead,1
deficiency,1
blood,1
bdnf,1
strongly,1
concurrent,1
brown,1
obsessive,1
compulsive,1
highlight,3
severe,3
bai,1
validity,1
newly,1
propose,1
category,2
minor,2
mind,2
subsyndromal,2
ssd,2
underscored,2
find,1
associate,1
escalation,1
education,1
prior,1
abortion,1
abuse,1
12,2
month,1
main,1
intervene,1
experience,1
predict,1
decline,1
childhood,1
adulthood,1
disturbance,1
eighteen,1
woman,1
38,1
threshold,1
>,1
45,1
hospitalize,1
receive,1
double,1
blind,1
trial,1
imipramine,1
partial,2
eta,2
square,2
.27,1
.19,1
i.e.,1
occupational,1
family,1
breakdown,1
nonclinical,1
undergraduate,1
phase,1
deterioration,1
record,1
hamilton,1
rating,1
apply,1
frank,1
criterion,1
detrimental,1
link,1
attributional,1
style,1
hypothesize,1
reformulate,1
