collocate,count
specific,2
treatment,4
concept,1
connection,1
aloneness,1
experience,5
dream,1
nightmare,1
reaction,2
use,1
iesid,2
compare,1
exist,1
measure,11
symptomatology,3
lancaster,2
northgate,2
trauma,13
scale,3
traumarelate,1
lant,1
anxiety,1
depression,1
reveal,1
account,1
give,1
impact,5
violence,1
impair,2
apperceptive,2
capacity,4
respond,1
autism,1
reactive,1
attachment,1
disorder,7
complex,4
male,1
190,1
female,1
write,1
brief,1
narrative,2
complete,2
worldview,2
posttraumatic,6
growth,6
wisdom,1
indicator,1
intrapersonal,1
strength,1
symptom,8
bosnian,1
child,8
expose,2
war,2
detect,1
change,1
time,3
significant,4
association,3
find,2
level,2
adult,1
22,1
paramedic,1
student,1
appear,1
suffer,2
mmpi-2,1
pk,1
centre,2
therapy,3
usually,1
consider,1
text,1
stress,8
question,1
raise,2
appropriateness,2
client,2
survivor,1
rediscovery,1
recognition,2
early,2
childhood,5
conjunction,1
propensity,1
dissociate,1
etiologic,1
factor,2
somatization,1
cluster,1
individual,2
particular,2
low,1
income,1
education,1
projective,1
identification,1
discuss,2
relationship,3
attempt,2
clarify,2
role,2
intense,2
affect,2
particularly,1
rage,1
regressive,1
dissociative,1
system,1
absence,1
intervention,1
perpetuate,1
non,2
subjugation,1
self,3
objectification,1
convergent,1
validity,1
checklist,1
young,1
children,1
tscyc,1
accidental,1
cerebral,1
implicate,1
10,1
percent,1
age,2
size,1
differ,1
accord,2
elapse,2
gender,3
type,3
vs.,2
benefit,1
finding,1
potential,1
countertransference,1
complication,1
work,2
generally,1
know,1
year,2
life,1
past,3
month,3
parenting,1
behavior,1
acute,1
phase,1
24,1
hour,1
104,1
patient,1
tbi,1
associate,4
death,1
drive,1
dynamic,1
automatic,1
biphasic,1
parental,2
deny,2
interpreting,2
power,2
traumatogenic,1
complement,1
interpretation,1
pain,1
katonadolog,1
reflection,1
illustrate,1
different,1
process,1
engage,1
narration,1
refugee,1
family,1
interpersonal,1
host,1
negative,2
outcome,1
concurrently,1
draw,1
theory,3
psychodynamic,1
conceptualization,2
developmental,3
psychology,1
assess,6
questionnaire,2
report,1
version,1
suggest,2
area,2
body,1
link,1
highly,1
aversive,1
emotion,1
exposure,4
unique,1
ptsd,8
variable,2
post,3
traumatic,1
study,2
examine,3
timing,2
psychosocial,1
join,1
improve,1
evaluation,1
support,1
victim,1
stymie,1
transmission,1
problem,1
packet,1
contain,1
history,1
victimization,1
deep,1
root,1
dissociation,1
burgeon,1
inquiry,1
academic,1
circle,1
grapple,1
challenge,1
burden,2
gap,1
arise,1
inescapable,1
devastatingly,1
stressful,1
event,1
relevant,2
understanding,1
deeply,1
distressing,2
nature,2
memory,2
insight,1
destructive,1
vietnam,1
biological,1
confer,1
vulnerability,1
development,3
follow,2
resilience,1
emotional,2
processing,1
neuropsychologically,1
8,1
-31,1
day,1
18,1
-45,1
week,1
later,1
indicate,1
mini,1
mental,2
state,1
1,1
shed,1
light,1
difficulty,1
face,1
potentially,1
disruptive,1
effect,1
hpa,1
axis,1
recent,2
reference,1
amplification,1
model,1
pathological,1
organization,1
pose,1
lifetime,1
diagnosis,1
stressor,1
risk,1
severe,1
secondary,1
contribute,1
significantly,1
burnout,1
consequence,1
head,1
apa,1
struggle,1
selective,2
anomia,1
name,1
explore,2
sport,1
relate,1
research,1
obstacle,1
woman,1
endure,2
sexually,1
base,1
military,1
setting,1
seek,1
vha,1
case,1
present,1
abuse,1
mutism,1
troubling,2
manifestation,1
relation,1
defense,1
disassociation,1
highlight,1
profound,1
article,1
posit,1
underscore,1
divide,1
professional,1
commentary,1
historical,1
context,1
reiterate,1
view,1
fragmentation,1
fundamentally,1
flawed,1
unsupported,1
ask,1
group,1
clinician,1
thing,1
description,1
book,1
job,1
current,1
dsm,1
diagnostic,1
criterion,1
reflect,1
