collocate,count
perspective,1
formulation,2
posit,1
self,3
preoccupation,1
lead,2
erosion,1
altruistic,1
standard,1
decrease,1
survey,1
families,1
households,1
investigate,1
interrelationship,1
initiator,1
struggle,3
spousal,1
infidelity,1
emotional,2
stress,1
level,4
manifest,1
anxiety,13
ineffective,1
coping,1
strategy,1
destructive,1
relationship,2
adolescence,2
rate,2
dramatically,1
increase,7
cause,1
distress,2
difficulty,2
girl,2
twice,1
likely,3
boy,2
suggest,3
talk,1
therapy,2
reduce,1
adult,1
autism,1
spectrum,1
disorder,2
asd,1
number,1
probable,1
case,5
hads,1
alarmingly,1
7,1
assessment,1
5,1
follow,1
trait,2
p,3
<,2
.0001,1
.01,1
interact,1
factor,4
vulnerability,2
teenage,2
year,2
exacerbate,3
sex,2
difference,2
contrast,1
non,3
correctly,1
identify,2
respondent,1
classify,1
actually,1
suffer,1
significantly,2
grow,1
insufficient,1
study,3
examine,2
treatment,3
prevention,1
recurrent,1
affective,1
episode,1
population,2
assess,3
sexual,1
risk,4
behavior,4
range,1
symptom,5
severity,5
man,2
battle,1
debilitate,2
woman,3
high,4
associate,1
masculinity,1
severe,3
development,1
program,1
preschool,1
patient,4
dementia,2
produce,1
separate,1
score,2
clinically,1
confirm,1
previous,2
research,1
indicate,2
maternal,1
antenatal,1
seriously,1
disrupt,1
bond,1
fetus,1
birthweight,1
know,1
damage,1
effect,2
paternal,1
prenatal,1
bonding,1
feeling,1
social,2
isolation,1
widespread,1
surgical,1
33,1
mental,1
status,1
hypochondriasis,1
chronic,2
group,1
effective,1
average,1
component,2
amplify,2
measure,4
beck,4
depression,6
inventory,6
dempsey,2
1964,1
d-30,1
scale,1
low,2
household,1
income,1
substance,1
abuse,1
entrenched,1
antisocial,1
habituation,1
relate,3
short,1
term,1
sensorimotor,1
synapse,1
appear,1
stem,1
solely,1
longitudinal,1
design,1
employ,1
initial,1
severely,1
restrict,1
nomination,1
competency,1
domain,1
adversely,1
affect,1
consistent,1
report,2
persistence,1
link,3
mortality,1
detrimental,5
impulsiveness,1
ongoing,1
approach,1
e.g.,1
individual,1
cognitively,1
susceptible,1
damaging,1
attributional,2
style,2
make,1
sample,1
psychophysiological,1
elucidate,1
adverse,1
outcome,3
coronary,1
artery,1
disease,1
adolescent,1
parent,1
complete,1
questionnaire,1
address,1
problem,1
family,1
functioning,1
analysis,2
worryingly,1
limited,1
persistent,1
and/or,1
helplessness,3
lack,1
defense,1
normal,2
expose,1
condition,1
learned,2
scrutinize,1
correctness,2
referral,2
psychiatric,2
consultant,2
complication,2
nursing,2
home,2
resident,1
child,1
familial,1
threat,1
prospective,1
personality,1
state,1
overwhelming,2
limitation,1
children,2
cdi,2
predict,1
inevitable,1
diagnosis,1
demonstrate,1
great,1
maladaptation,1
pain,1
somatization,1
rating,2
main,2
ii,2
bdi,1
association,1
attachment,1
postpartum,1
ppd,1
hazardous,1
signify,1
immuno,1
metabolic,1
form,1
control,1
15,2
minor,1
generalized,1
currently,1
propose,1
problematic,1
biological,1
marker,1
i.e.,1
latency,1
rem,1
sleep,1
dexamethasone,1
account,2
majority,1
unique,1
variance,1
model,2
test,1
regard,1
applicability,1
implication,1
assertion,1
training,1
base,1
concern,2
evidence,2
private,1
obstacle,1
poor,1
efficacy,1
antidepressant,1
insignificant,1
utility,1
history,1
elevate,1
major,2
time,1
2,1
conflict,1
traumatic,1
life,1
event,1
prolactin,1
exacerbating,1
anger,1
need,1
exploration,1
vitamin,1
regimen,1
heavily,1
undermine,1
response,1
expectancy,1
result,1
subclinical,1
work,1
provide,2
suggestive,1
diagnose,1
prevent,1
manage,1
employee,1
necessitate,1
focus,1
aspect,1
add,1
question,1
recovery,1
52.6,1
inadequate,1
reduction,1
framework,1
stark,1
integrate,1
aversive,1
appetitive,1
