collocate,count
benefit,1
finding,2
unrelated,1
global,1
distress,1
quality,3
life,2
subjective,1
sleep,2
relate,1
item,1
goldberg,1
depression,12
scale,9
research,2
test,5
show,2
anxious,1
student,1
emit,1
negative,3
self,2
rating,2
satisfaction,2
significantly,6
correlate,3
r,1
=,7
-0.42,1
p,3
<,4
dimension,1
characterize,1
demoralization,1
anhedonia,1
autonomic,2
somatic,2
symptom,6
grief,1
latency,1
perceive,2
stress,3
value,1
0.001,1
high,7
adolescence,1
associate,5
poor,1
peer,1
score,3
differ,1
control,2
clay,1
work,1
phase,1
disease,1
accompany,1
restlessness,1
vascular,1
paroxysm,1
anorexia,1
relative,1
hospital,1
exponent,1
group,3
low,2
anxiety,8
participant,2
.05,1
marginal,1
difference,1
deficit,2
early,2
indicator,1
development,1
adulthood,1
disadvantage,1
level,2
report,3
sense,1
efficacy,2
markedly,1
improve,1
datum,1
suggest,4
tend,1
persist,1
hypnotic,1
relief,1
subject,2
selective,1
mutism,1
sm,1
disorder,12
close,1
link,1
childhood,2
social,6
fm,1
power,1
interaction,1
dispositional,1
sex,1
experimental,1
nervosa,2
normal,1
weight,1
lifetime,2
bulimia,1
2,1
affective,1
state,1
sensitivity,4
important,1
factor,1
study,2
smoking,1
hypothesize,1
mediate,2
relationship,4
family,2
stability,2
addition,1
cold,1
elicit,1
special,1
attention,1
and/or,1
obsession,1
compulsion,1
disorders,2
interview,2
schedule,2
dsm,1
iv,1
modeling,1
examine,1
good,1
fitting,1
model,1
sample,1
277,1
adolescent,1
m,1
day,2
14,1
parameter,1
similar,1
result,1
n,5
93,1
child,14
pure,1
20,2
depressive,1
42,2
subclinical,1
76,1
perfectionism,1
sf-36,1
beck,2
inventory,3
harm,1
avoidance,1
role,1
shyness,1
mindset,1
reduction,1
exposure,1
base,1
treatment,2
rp,1
reduce,1
alcohol,1
intake,1
eliminate,1
panic,3
attack,1
carry,1
follow,1
hypothesis,1
pre,1
affect,1
behavioral,1
overall,2
underlie,1
process,1
nssi,1
membership,1
academic,2
investigation,1
explore,1
association,1
attentional,2
bias,1
threaten,1
information,1
transition,1
percentage,1
diagnosis,2
range,2
21.1,2
46.3,1
agoraphobia,1
equivocal,1
conclusion,1
combine,1
presentation,1
health,1
severe,3
confer,1
risk,1
problem,1
e.g.,1
communication,1
cbt,1
versus,1
noncbt,1
prior,1
failure,1
baardseth,1
caregiver,1
few,1
.15,1
.01,1
regulation,1
strategy,1
functional,1
impairment,1
personality,1
patient,1
mood,1
experience,1
mathematic,1
course,1
struggle,2
numerical,2
task,2
current,1
comorbidity,1
age,1
crisis,1
great,1
hidden,1
sound,1
make,2
object,2
intense,2
separation,2
gesture,2
word,2
phrase,2
speech,2
woman,1
antenatal,1
bmw,1
2.6,1
time,1
vulnerable,1
overwhelmingly,1
stressful,1
person,3
overwhelm,1
context,1
c,2
stressed,1
fear,1
impinge,1
environmental,1
stimulus,1
highly,1
arouse,1
continuous,1
ocd,1
variable,1
version,1
severely,1
impair,1
goal,1
direct,1
measure,1
troubling,2
spence,2
scas,1
clinical,1
hamilton,1
brief,1
phobia,1
