collocate,count
time,2
1,2
3,540,1
participant,2
complete,2
anxiety,12
stress,1
scales,1
dass,1
result,3
suggest,2
adverse,1
effect,2
change,1
emotional,2
support,4
predict,1
survival,1
african,1
americans,1
low,1
positive,1
trend,3
cognition,1
reduce,2
follow,1
treatment,2
factor,2
uniquely,1
associate,2
unrelated,1
individual,4
high,1
level,3
symptom,6
insecure,1
attachment,2
orientation,1
role,1
social,3
style,1
despite,1
identify,1
work,1
memory,2
patient,7
impaired,1
study,3
find,1
significant,3
gender,2
mean,2
age,3
41.1,1
yr,1
increase,1
neuroticism,3
significantly,3
correlate,1
dissociative,1
leader,1
preclinical,1
standard,1
ordinary,1
square,1
regression,2
childhood,1
trauma,1
questionnaire,2
ctq,1
beck,2
inventory,4
bdi)-ii,1
short,2
form,1
12,2
potential,1
covariate,1
somatization,1
health,1
status,1
additional,2
session,2
decrease,3
severity,3
score,1
acute,1
phase,2
show,1
consist,1
symptomatic,1
expression,2
emerge,1
interpersonal,2
awareness,1
resolution,1
disavowel,1
major,6
present,2
have,1
great,1
sle,1
disease,1
activity,1
compare,1
p,1
=,1
.056,1
panic,1
disorder,1
attentional,1
deficit,1
pronounced,1
complex,1
cognitive,2
children,3
eating,1
attitudes,1
test,2
piers,1
harris,1
self,4
and/or,1
woman,1
community,1
recognition,1
feature,1
underlie,1
difficulty,1
interaction,2
account,1
sample,1
14.5,1
depressive,3
reciprocal,1
cycle,1
victimization,1
girl,1
boy,1
group,5
differ,1
anhedonia,1
period,2
diagnose,2
participate,2
online,2
depression,4
believe,1
vulnerable,1
influence,1
dtc,1
advertisement,1
typical,1
person,1
history,1
mania,1
7,3
item,1
produce,1
psychometrically,1
include,2
intrinsic,1
satisfaction,1
exhaustion,1
personal,1
accomplishment,1
composite,1
bvaq,2
subscale,3
predictive,2
expect,1
direction,1
fantasize,2
negatively,1
explore,2
association,1
life,2
event,1
parent,1
child,2
parental,2
overreactivity,1
observe,1
negative,1
behavior,1
disparity,1
zung,1
rate,1
scale,8
inconsistency,1
elderly,1
population,1
suffer,2
severe,1
immediately,1
heart,1
surgery,1
wielgus,1
1983,1
argue,1
apparent,1
simply,1
blame,1
harmful,1
response,1
beliefs,1
values,1
bvs,2
hospital,2
hads,2
psychotropic,1
analgesic,1
medication,1
experiment,1
examine,2
process,1
view,1
assess,1
subject,1
reaction,1
plea,1
help,1
year,1
relatively,1
day,1
prolong,1
9,1
difference,1
psychological,2
condition,1
lethargy,1
trait,1
enter,1
multiple,1
intervention,2
manage,1
burden,1
perinatal,1
datum,1
domain,1
contribute,2
directly,1
psychosocial,2
variable,2
worsen,2
cessation,1
month,1
post,1
interact,1
detrimentally,1
lmi,1
59,1
troubling,2
case,2
lifetime,1
episode,1
indicate,1
challenge,2
week,1
rarely,1
7.4,1
unipolar,1
ud,1
investigation,1
issue,1
finding,1
phenomenon,1
challenging,1
complexity,1
superfactor,1
relationship,2
impairment,1
select,1
neurocognitive,1
scrutinize,1
care,1
especially,1
co,1
occurring,1
rigorously,1
evaluate,1
189,1
geriatric,1
mini,1
mental,1
state,1
examination,1
estimate,1
detrimental,1
esteem,2
rotter,1
locus,1
control,1
hplc,1
diet,1
link,1
strong,1
late,1
excessive,1
use,1
context,1
appear,1
deeply,1
flawed,1
system,1
