collocate,count
family,1
social,1
support,2
symptom,6
anxiety,10
posttraumatic,2
stress,5
student,1
veteran,1
sample,1
great,2
hopelessness,1
high,5
acculturative,1
migrant,1
farmworker,1
woman,1
suicidal,2
ideation,1
significant,2
variance,1
ptsd,1
measure,4
work,1
memory,1
switching,1
term,1
post,2
traumatic,1
disorder,1
vary,1
considerably,1
study,2
adjust,1
confounder,1
include,2
parental,1
maternal,1
sa,1
associate,6
3,1
fold,1
improvement,1
area,1
anger,1
isolation,1
intrusive,1
thoughts,2
combat,1
experience,1
aa,2
endorse,1
double,1
report,5
similar,1
disability,1
comorbiditie,1
gad,1
score,8
trait,2
negative,1
belief,2
worry,1
range,1
severity,4
appear,1
confound,2
depressive,2
mos,1
hiv,1
health,2
survey,1
beck,3
inventory,3
ii,1
linear,1
regression,1
model,3
=,1
108,1
dsm,1
iv,1
major,7
level,4
ham,1
d,1
congnitive,1
diathesis,1
development,1
npso,1
frequent,2
use,2
substance,1
problem,2
view,1
royal,1
college,1
psychiatrists,1
defeat,1
campaign,1
review,1
exist,1
literature,1
analysis,1
perform,1
analyze,1
prospective,1
relationship,1
medication,1
adherence,1
diabetes,1
relate,1
antidepressant,1
stroke,1
patient,4
response,2
closely,1
link,1
vulnerability,1
resilience,1
csa,1
increase,3
risk,2
develop,1
md,1
assessment,2
obstructive,1
sleep,1
apnea,1
osa,1
predict,1
nicotine,1
dependence,1
control,3
education,1
race,1
age,3
marital,1
status,1
self,1
esteem,1
optimism,1
low,2
suggest,1
hope,1
adaptive,1
prevalence,1
dementia,2
mild,1
cognitive,1
impairment,1
mci,1
greece,1
challenge,1
diagnose,2
old,1
adult,1
delirium,1
autism,1
rumination,1
global,1
imagery,1
decrease,1
correlate,1
variability,1
minute,1
negligible,1
group,3
mania,1
acute,1
trial,1
predictive,2
likelihood,1
remission,1
role,1
rarely,1
explore,1
putative,1
marker,1
genetic,1
adolescent,1
state,1
independence,1
assess,2
effect,1
cvrfs,1
significantly,4
odd,1
subsequent,1
onset,1
50,1
69,1
year,1
primary,1
efficacy,1
montgomery,2
asberg,1
rating,2
scale,3
madrs,3
underscore,2
persistence,1
overall,1
framework,1
hold,3
internalize,2
stigma,1
worsen,3
time,2
component,1
statement,1
indicate,1
severe,2
manifestation,1
clinical,1
i.e.,1
alternative,1
item,1
individual,3
difference,1
less,1
critically,1
attributional,2
reformulation,1
learned,1
helplessness,1
abramson,2
seligman,2
teasdale,2
1978,2
prone,1
characterize,1
detrimental,1
dysthymia,1
utterly,1
debilitate,1
persistently,1
author,1
datum,1
notion,1
medically,1
ill,1
preoccupation,1
differentiate,1
physical,1
sta,1
bdi,1
mdd,1
lead,1
baseline,1
sberg,1
total,2
reflect,1
overwhelming,1
show,2
repeatedly,1
light,1
burden,1
tas,1
positively,1
paternal,1
history,1
progression,1
disease,1
amci,1
hypertension,1
atrial,1
fibrillation,1
intima,1
medium,1
thickness,1
wmhpv,1
contribute,1
proband,3
bulimia,1
24,1
28,1
nonpsychiatric,1
deprivation,1
rate,1
disable,1
factor,1
exacerbate,1
representation,1
personality,1
despair,1
mark,1
issue,1
related,1
externalize,1
hyperactivity,1
impulsivity,1
